timestamp,total_MB,used_MB,available_MB,percent,free_MB,active_MB,inactive_MB,buffers_MB,cached_MB,swap_total_MB,swap_used_MB,swap_free_MB
2025-07-05 23:14:35,15695.24,3095.76,11980.28,23.7,9553.55,3108.68,1377.97,284.37,2761.56,2048.0,0.0,2048.0
2025-07-05 23:14:36,15695.24,3089.68,11978.05,23.7,9551.31,3108.75,1377.97,284.37,2769.88,2048.0,0.0,2048.0
2025-07-05 23:14:37,15695.24,3077.2,11990.2,23.6,9563.46,3108.86,1377.97,284.37,2770.21,2048.0,0.0,2048.0
2025-07-05 23:14:38,15695.24,3077.12,11990.23,23.6,9563.49,3102.0,1377.97,284.38,2770.26,2048.0,0.0,2048.0
2025-07-05 23:14:39,15695.24,3077.39,11990.27,23.6,9563.53,3102.35,1377.97,284.38,2769.95,2048.0,0.0,2048.0
2025-07-05 23:14:40,15695.24,3072.38,11995.34,23.6,9568.6,3101.76,1377.97,284.38,2769.89,2048.0,0.0,2048.0
2025-07-05 23:14:41,15695.24,3074.48,11985.18,23.6,9558.43,3102.4,1377.98,284.38,2777.96,2048.0,0.0,2048.0
2025-07-05 23:14:42,15695.24,3069.82,11989.84,23.6,9563.09,3102.18,1377.98,284.38,2777.96,2048.0,0.0,2048.0
2025-07-05 23:14:43,15695.24,3056.97,12002.68,23.5,9575.93,3102.28,1377.98,284.38,2777.96,2048.0,0.0,2048.0
2025-07-05 23:14:44,15695.24,3036.45,12030.91,23.3,9604.15,3102.23,1377.98,284.38,2770.26,2048.0,0.0,2048.0
2025-07-05 23:14:45,15695.24,3042.97,12023.89,23.4,9597.13,3102.26,1377.99,284.38,2770.76,2048.0,0.0,2048.0
2025-07-05 23:14:46,15695.24,3032.2,12035.52,23.3,9608.76,3102.28,1377.99,284.38,2769.89,2048.0,0.0,2048.0
2025-07-05 23:14:47,15695.24,3053.05,12014.69,23.5,9587.93,3102.3,1377.99,284.38,2769.88,2048.0,0.0,2048.0
2025-07-05 23:14:48,15695.24,3040.8,12026.41,23.4,9599.65,3102.34,1377.99,284.4,2770.39,2048.0,0.0,2048.0
2025-07-05 23:14:49,15695.24,3046.98,12020.73,23.4,9593.77,3103.52,1378.01,284.4,2770.09,2048.0,0.0,2048.0
2025-07-05 23:14:50,15695.24,3064.45,12002.92,23.5,9575.95,3103.61,1378.01,284.4,2770.45,2048.0,0.0,2048.0
2025-07-05 23:14:51,15695.24,3061.66,12006.06,23.5,9579.09,3116.6,1378.01,284.41,2770.08,2048.0,0.0,2048.0
2025-07-05 23:14:52,15695.24,3048.39,12019.45,23.4,9592.46,3102.53,1378.03,284.41,2769.98,2048.0,0.0,2048.0
2025-07-05 23:14:53,15695.24,3051.28,12016.44,23.4,9589.45,3102.55,1378.03,284.41,2770.1,2048.0,0.0,2048.0
2025-07-05 23:14:54,15695.24,3042.65,12025.14,23.4,9598.15,3102.6,1378.04,284.41,2770.03,2048.0,0.0,2048.0
2025-07-05 23:14:55,15695.24,3050.11,12017.68,23.4,9590.68,3102.61,1378.04,284.41,2770.04,2048.0,0.0,2048.0
2025-07-05 23:14:56,15695.24,3045.68,12022.1,23.4,9595.1,3102.63,1378.04,284.42,2770.04,2048.0,0.0,2048.0
2025-07-05 23:14:57,15695.24,3049.5,12018.11,23.4,9590.98,3103.05,1378.16,284.42,2770.34,2048.0,0.0,2048.0
2025-07-05 23:14:58,15695.24,3059.78,12007.94,23.5,9580.79,3110.4,1378.19,284.45,2770.22,2048.0,0.0,2048.0
2025-07-05 23:14:59,15695.24,3048.58,12018.72,23.4,9591.57,3110.57,1378.19,284.45,2770.64,2048.0,0.0,2048.0
2025-07-05 23:15:00,15695.24,3040.14,12019.57,23.4,9592.41,3110.6,1378.2,284.46,2778.23,2048.0,0.0,2048.0
2025-07-05 23:15:01,15695.24,3046.31,12013.44,23.5,9586.14,3109.58,1378.3,284.59,2778.2,2048.0,0.0,2048.0
2025-07-05 23:15:02,15695.24,3065.12,11994.74,23.6,9567.41,3109.69,1378.34,284.59,2778.12,2048.0,0.0,2048.0
2025-07-05 23:15:03,15695.24,3072.39,11995.46,23.6,9568.13,3109.7,1378.34,284.6,2770.12,2048.0,0.0,2048.0
2025-07-05 23:15:04,15695.24,3078.33,11989.51,23.6,9562.18,3109.72,1378.34,284.6,2770.14,2048.0,0.0,2048.0
2025-07-05 23:15:05,15695.24,3061.38,12006.84,23.5,9579.5,3109.73,1378.34,284.6,2769.76,2048.0,0.0,2048.0
2025-07-05 23:15:06,15695.24,3045.15,12022.56,23.4,9595.23,3109.73,1378.34,284.6,2770.27,2048.0,0.0,2048.0
2025-07-05 23:15:07,15695.24,3047.25,12020.4,23.4,9593.07,3109.75,1378.34,284.6,2770.33,2048.0,0.0,2048.0
2025-07-05 23:15:08,15695.24,3057.66,12009.99,23.5,9582.66,3102.87,1378.34,284.61,2770.32,2048.0,0.0,2048.0
2025-07-05 23:15:09,15695.24,3055.0,12012.15,23.5,9584.81,3102.88,1378.36,284.61,2770.83,2048.0,0.0,2048.0
2025-07-05 23:15:10,15695.24,3047.14,12020.51,23.4,9593.16,3102.91,1378.36,284.61,2770.33,2048.0,0.0,2048.0
2025-07-05 23:15:11,15695.24,3040.36,12026.8,23.4,9599.45,3102.91,1378.36,284.61,2770.83,2048.0,0.0,2048.0
2025-07-05 23:15:12,15695.24,3033.62,12033.77,23.3,9606.42,3102.9,1378.36,284.61,2770.59,2048.0,0.0,2048.0
2025-07-05 23:15:13,15695.24,3042.48,12025.09,23.4,9597.75,3102.9,1378.36,284.61,2770.41,2048.0,0.0,2048.0
2025-07-05 23:15:14,15695.24,3043.0,12020.63,23.4,9593.28,3102.91,1378.37,284.61,2774.35,2048.0,0.0,2048.0
2025-07-05 23:15:15,15695.24,3067.37,11996.27,23.6,9568.92,3102.93,1378.37,284.61,2774.34,2048.0,0.0,2048.0
2025-07-05 23:15:16,15695.24,3056.41,12007.23,23.5,9579.87,3102.93,1378.38,284.62,2774.34,2048.0,0.0,2048.0
2025-07-05 23:15:17,15695.24,3046.01,12021.57,23.4,9594.21,3102.93,1378.38,284.62,2770.4,2048.0,0.0,2048.0
2025-07-05 23:15:18,15695.24,3053.06,12014.5,23.5,9587.14,3102.91,1378.38,284.62,2770.42,2048.0,0.0,2048.0
2025-07-05 23:15:19,15695.24,3051.84,12024.13,23.4,9596.75,3102.93,1378.39,284.62,2762.02,2048.0,0.0,2048.0
2025-07-05 23:15:20,15695.24,3044.48,12031.82,23.3,9604.43,3102.93,1378.4,284.62,2761.71,2048.0,0.0,2048.0
2025-07-05 23:15:21,15695.24,3061.11,12015.81,23.4,9588.42,3101.63,1378.4,284.62,2761.09,2048.0,0.0,2048.0
2025-07-05 23:15:22,15695.24,3063.71,12013.2,23.5,9585.81,3101.79,1378.4,284.62,2761.09,2048.0,0.0,2048.0
2025-07-05 23:15:23,15695.24,3070.2,12006.39,23.5,9579.01,3101.45,1378.4,284.63,2761.41,2048.0,0.0,2048.0
2025-07-05 23:15:24,15695.24,3073.48,12003.25,23.5,9575.85,3101.46,1378.41,284.63,2761.28,2048.0,0.0,2048.0
2025-07-05 23:15:25,15695.24,3076.88,12000.04,23.5,9572.64,3101.72,1378.41,284.63,2761.09,2048.0,0.0,2048.0
2025-07-05 23:15:26,15695.24,3076.94,11999.71,23.5,9572.23,3102.14,1378.5,284.63,2761.45,2048.0,0.0,2048.0
2025-07-05 23:15:27,15695.24,3081.05,11995.98,23.6,9568.45,3109.58,1378.55,284.66,2761.08,2048.0,0.0,2048.0
2025-07-05 23:15:28,15695.24,3084.41,11992.59,23.6,9565.05,3109.73,1378.55,284.66,2761.12,2048.0,0.0,2048.0
2025-07-05 23:15:29,15695.24,3075.29,12002.21,23.5,9574.68,3109.78,1378.55,284.66,2760.61,2048.0,0.0,2048.0
2025-07-05 23:15:30,15695.24,3072.75,12004.16,23.5,9576.63,3109.79,1378.55,284.66,2761.2,2048.0,0.0,2048.0
2025-07-05 23:15:31,15695.24,3073.91,12003.57,23.5,9576.04,3109.8,1378.55,284.66,2760.63,2048.0,0.0,2048.0
2025-07-05 23:15:32,15695.24,3080.04,11980.08,23.7,9552.55,3124.58,1378.55,284.67,2777.98,2048.0,0.0,2048.0
2025-07-05 23:15:33,15695.24,3075.41,11984.29,23.6,9556.75,3110.76,1378.56,284.67,2778.41,2048.0,0.0,2048.0
2025-07-05 23:15:34,15695.24,3073.76,11985.92,23.6,9558.39,3110.8,1378.56,284.67,2778.42,2048.0,0.0,2048.0
2025-07-05 23:15:35,15695.24,3070.87,11996.39,23.6,9568.84,3110.88,1378.57,284.67,2770.86,2048.0,0.0,2048.0
2025-07-05 23:15:36,15695.24,3061.42,12006.25,23.5,9578.71,3110.11,1378.57,284.67,2770.44,2048.0,0.0,2048.0
2025-07-05 23:15:37,15695.24,3059.9,12007.48,23.5,9579.94,3103.25,1378.57,284.68,2770.73,2048.0,0.0,2048.0
2025-07-05 23:15:38,15695.24,3067.8,11999.4,23.5,9571.86,3103.29,1378.57,284.68,2770.91,2048.0,0.0,2048.0
2025-07-05 23:15:39,15695.24,3060.9,12006.73,23.5,9579.18,3103.35,1378.57,284.68,2770.48,2048.0,0.0,2048.0
2025-07-05 23:15:40,15695.24,3069.49,11998.14,23.6,9570.59,3103.39,1378.57,284.68,2770.48,2048.0,0.0,2048.0
2025-07-05 23:15:41,15695.24,3071.74,11995.96,23.6,9568.41,3103.4,1378.57,284.68,2770.41,2048.0,0.0,2048.0
2025-07-05 23:15:42,15695.24,3076.69,11983.01,23.7,9555.46,3103.48,1378.57,284.69,2778.41,2048.0,0.0,2048.0
2025-07-05 23:15:43,15695.24,3076.08,11983.61,23.6,9556.05,3103.52,1378.57,284.69,2778.42,2048.0,0.0,2048.0
2025-07-05 23:15:44,15695.24,3067.5,11992.12,23.6,9564.57,3103.56,1378.57,284.69,2778.48,2048.0,0.0,2048.0
2025-07-05 23:15:45,15695.24,3060.59,11998.97,23.6,9571.42,3103.59,1378.57,284.69,2778.55,2048.0,0.0,2048.0
2025-07-05 23:15:46,15695.24,3057.11,12002.51,23.5,9574.96,3103.62,1378.57,284.69,2778.49,2048.0,0.0,2048.0
2025-07-05 23:15:47,15695.24,3053.59,12006.03,23.5,9578.48,3103.58,1378.57,284.69,2778.49,2048.0,0.0,2048.0
2025-07-05 23:15:48,15695.24,3047.21,12020.34,23.4,9592.79,3103.61,1378.57,284.7,2770.55,2048.0,0.0,2048.0
2025-07-05 23:15:49,15695.24,3049.27,12010.01,23.5,9582.43,3103.62,1378.6,284.7,2778.84,2048.0,0.0,2048.0
2025-07-05 23:15:50,15695.24,3044.82,12013.89,23.5,9586.31,3103.68,1378.6,284.7,2779.42,2048.0,0.0,2048.0
2025-07-05 23:15:51,15695.24,3050.97,12008.63,23.5,9581.05,3102.54,1378.6,284.7,2778.52,2048.0,0.0,2048.0
2025-07-05 23:15:52,15695.24,3039.73,12027.41,23.4,9599.83,3102.54,1378.6,284.7,2770.99,2048.0,0.0,2048.0
2025-07-05 23:15:53,15695.24,3051.51,12015.62,23.4,9588.04,3102.52,1378.6,284.7,2770.99,2048.0,0.0,2048.0
2025-07-05 23:15:54,15695.24,3067.97,11991.21,23.6,9563.63,3102.54,1378.6,284.7,2778.94,2048.0,0.0,2048.0
2025-07-05 23:15:55,15695.24,3065.89,11993.29,23.6,9565.71,3102.61,1378.6,284.7,2778.94,2048.0,0.0,2048.0
2025-07-05 23:15:56,15695.24,3080.89,11986.21,23.6,9558.54,3103.06,1378.7,284.7,2771.11,2048.0,0.0,2048.0
2025-07-05 23:15:57,15695.24,3061.18,12005.61,23.5,9577.9,3110.32,1378.72,284.73,2771.43,2048.0,0.0,2048.0
2025-07-05 23:15:58,15695.24,3071.22,11995.48,23.6,9567.73,3110.47,1378.76,284.73,2771.55,2048.0,0.0,2048.0
2025-07-05 23:15:59,15695.24,3074.49,11992.4,23.6,9564.66,3110.77,1378.76,284.73,2771.36,2048.0,0.0,2048.0
