timestamp,total_MB,used_MB,available_MB,percent,free_MB,active_MB,inactive_MB,buffers_MB,cached_MB,swap_total_MB,swap_used_MB,swap_free_MB
2025-07-05 20:26:13,15695.24,2817.65,12260.23,21.9,9720.84,3055.66,1512.86,286.08,2870.67,2048.0,0.0,2048.0
2025-07-05 20:26:14,15695.24,2808.24,12270.62,21.8,9731.22,3055.68,1512.86,286.08,2869.7,2048.0,0.0,2048.0
2025-07-05 20:26:15,15695.24,2815.0,12263.93,21.9,9724.53,3055.59,1512.86,286.08,2869.63,2048.0,0.0,2048.0
2025-07-05 20:26:16,15695.24,2807.07,12271.36,21.8,9731.95,3048.79,1512.87,286.09,2870.12,2048.0,0.0,2048.0
2025-07-05 20:26:17,15695.24,2805.86,12273.06,21.8,9733.65,3048.81,1512.87,286.09,2869.63,2048.0,0.0,2048.0
2025-07-05 20:26:18,15695.24,2790.43,12288.46,21.7,9749.05,3048.8,1512.87,286.09,2869.67,2048.0,0.0,2048.0
2025-07-05 20:26:19,15695.24,2807.1,12270.68,21.8,9731.25,3048.82,1512.88,286.09,2870.79,2048.0,0.0,2048.0
2025-07-05 20:26:20,15695.24,2788.52,12288.57,21.7,9749.16,3048.91,1512.88,286.09,2871.46,2048.0,0.0,2048.0
2025-07-05 20:26:21,15695.24,2800.56,12276.79,21.8,9737.37,3047.62,1512.88,286.1,2871.21,2048.0,0.0,2048.0
2025-07-05 20:26:22,15695.24,2798.75,12278.93,21.8,9739.52,3047.86,1512.89,286.1,2870.88,2048.0,0.0,2048.0
2025-07-05 20:26:23,15695.24,2806.16,12263.5,21.9,9723.95,3047.98,1512.9,286.11,2879.02,2048.0,0.0,2048.0
2025-07-05 20:26:24,15695.24,2814.06,12255.6,21.9,9716.04,3049.07,1512.91,286.11,2879.02,2048.0,0.0,2048.0
2025-07-05 20:26:25,15695.24,2807.88,12269.79,21.8,9730.22,3049.12,1512.91,286.13,2871.0,2048.0,0.0,2048.0
2025-07-05 20:26:26,15695.24,2794.39,12283.08,21.7,9743.52,3049.27,1512.91,286.13,2871.21,2048.0,0.0,2048.0
2025-07-05 20:26:27,15695.24,2809.57,12267.5,21.8,9727.86,3063.07,1512.95,286.14,2871.66,2048.0,0.0,2048.0
2025-07-05 20:26:28,15695.24,2794.4,12283.52,21.7,9743.83,3049.26,1512.95,286.14,2870.86,2048.0,0.0,2048.0
2025-07-05 20:26:29,15695.24,2802.86,12274.81,21.8,9735.12,3049.34,1512.95,286.16,2871.1,2048.0,0.0,2048.0
2025-07-05 20:26:30,15695.24,2796.7,12280.97,21.8,9741.27,3049.38,1512.96,286.16,2871.11,2048.0,0.0,2048.0
2025-07-05 20:26:31,15695.24,2805.11,12272.56,21.8,9732.86,3049.45,1512.96,286.16,2871.11,2048.0,0.0,2048.0
2025-07-05 20:26:32,15695.24,2808.97,12268.69,21.8,9728.98,3049.5,1512.96,286.16,2871.12,2048.0,0.0,2048.0
2025-07-05 20:26:33,15695.24,2816.25,12261.68,21.9,9721.97,3049.34,1512.96,286.16,2870.86,2048.0,0.0,2048.0
2025-07-05 20:26:34,15695.24,2817.7,12260.46,21.9,9720.74,3049.41,1512.98,286.17,2870.63,2048.0,0.0,2048.0
2025-07-05 20:26:35,15695.24,2808.36,12269.89,21.8,9730.1,3049.92,1513.05,286.17,2870.62,2048.0,0.0,2048.0
2025-07-05 20:26:36,15695.24,2828.43,12248.59,22.0,9708.74,3057.44,1513.11,286.2,2871.88,2048.0,0.0,2048.0
2025-07-05 20:26:37,15695.24,2823.89,12253.62,21.9,9713.77,3058.43,1513.11,286.2,2871.38,2048.0,0.0,2048.0
2025-07-05 20:26:38,15695.24,2830.12,12248.04,22.0,9708.18,3058.76,1513.11,286.2,2870.73,2048.0,0.0,2048.0
2025-07-05 20:26:39,15695.24,2816.59,12261.49,21.9,9721.64,3057.53,1513.11,286.2,2870.8,2048.0,0.0,2048.0
2025-07-05 20:26:40,15695.24,2821.54,12248.07,22.0,9708.2,3057.59,1513.14,286.2,2879.3,2048.0,0.0,2048.0
2025-07-05 20:26:41,15695.24,2821.03,12249.71,22.0,9709.82,3056.77,1513.14,286.21,2878.17,2048.0,0.0,2048.0
2025-07-05 20:26:42,15695.24,2829.67,12248.02,22.0,9708.13,3056.59,1513.15,286.21,2871.23,2048.0,0.0,2048.0
2025-07-05 20:26:43,15695.24,2834.33,12243.44,22.0,9703.54,3056.78,1513.15,286.21,2871.15,2048.0,0.0,2048.0
2025-07-05 20:26:44,15695.24,2849.93,12227.68,22.1,9687.79,3056.79,1513.15,286.21,2871.31,2048.0,0.0,2048.0
2025-07-05 20:26:45,15695.24,2831.68,12245.43,22.0,9705.54,3056.8,1513.16,286.21,2871.81,2048.0,0.0,2048.0
2025-07-05 20:26:46,15695.24,2833.61,12236.0,22.0,9696.09,3049.59,1513.17,286.22,2879.31,2048.0,0.0,2048.0
2025-07-05 20:26:47,15695.24,2814.53,12255.02,21.9,9715.11,3049.86,1513.17,286.22,2879.37,2048.0,0.0,2048.0
2025-07-05 20:26:48,15695.24,2810.55,12259.51,21.9,9719.6,3050.17,1513.17,286.22,2878.87,2048.0,0.0,2048.0
2025-07-05 20:26:49,15695.24,2811.41,12267.34,21.8,9727.43,3049.89,1513.17,286.22,2870.18,2048.0,0.0,2048.0
2025-07-05 20:26:50,15695.24,2822.65,12246.96,22.0,9707.05,3050.02,1513.17,286.22,2879.31,2048.0,0.0,2048.0
2025-07-05 20:26:51,15695.24,2822.43,12247.18,22.0,9707.27,3048.93,1513.17,286.23,2879.31,2048.0,0.0,2048.0
2025-07-05 20:26:52,15695.24,2829.22,12248.46,22.0,9708.54,3048.74,1513.18,286.23,2871.25,2048.0,0.0,2048.0
2025-07-05 20:26:53,15695.24,2831.12,12246.1,22.0,9706.18,3048.75,1513.18,286.23,2871.71,2048.0,0.0,2048.0
2025-07-05 20:26:54,15695.24,2822.59,12246.54,22.0,9706.62,3048.73,1513.18,286.23,2879.79,2048.0,0.0,2048.0
2025-07-05 20:26:55,15695.24,2819.34,12250.77,21.9,9710.85,3048.75,1513.18,286.23,2878.81,2048.0,0.0,2048.0
2025-07-05 20:26:56,15695.24,2807.82,12270.3,21.8,9730.38,3048.71,1513.18,286.24,2870.81,2048.0,0.0,2048.0
2025-07-05 20:26:57,15695.24,2814.06,12262.12,21.9,9722.19,3048.76,1513.19,286.24,2872.75,2048.0,0.0,2048.0
2025-07-05 20:26:58,15695.24,2811.7,12264.48,21.9,9724.55,3048.76,1513.19,286.24,2872.75,2048.0,0.0,2048.0
2025-07-05 20:26:59,15695.24,2820.33,12257.36,21.9,9717.43,3048.76,1513.19,286.24,2871.24,2048.0,0.0,2048.0
2025-07-05 20:27:00,15695.24,2820.62,12257.69,21.9,9717.75,3048.76,1513.19,286.24,2870.62,2048.0,0.0,2048.0
2025-07-05 20:27:01,15695.24,2807.73,12270.07,21.8,9730.14,3049.0,1513.19,286.25,2871.12,2048.0,0.0,2048.0
2025-07-05 20:27:02,15695.24,2807.24,12271.06,21.8,9731.12,3049.71,1513.19,286.25,2870.63,2048.0,0.0,2048.0
2025-07-05 20:27:03,15695.24,2813.12,12265.31,21.9,9725.37,3048.76,1513.2,286.25,2870.5,2048.0,0.0,2048.0
2025-07-05 20:27:04,15695.24,2819.87,12258.88,21.9,9718.84,3049.16,1513.3,286.25,2870.29,2048.0,0.0,2048.0
2025-07-05 20:27:05,15695.24,2807.93,12271.09,21.8,9731.03,3056.71,1513.32,286.28,2870.01,2048.0,0.0,2048.0
2025-07-05 20:27:06,15695.24,2809.18,12269.32,21.8,9729.24,3056.81,1513.33,286.28,2870.54,2048.0,0.0,2048.0
2025-07-05 20:27:07,15695.24,2817.95,12261.18,21.9,9721.1,3056.91,1513.33,286.28,2869.91,2048.0,0.0,2048.0
2025-07-05 20:27:08,15695.24,2824.24,12255.45,21.9,9715.36,3056.84,1513.33,286.28,2869.36,2048.0,0.0,2048.0
2025-07-05 20:27:09,15695.24,2819.85,12258.17,21.9,9718.09,3056.84,1513.33,286.28,2871.02,2048.0,0.0,2048.0
2025-07-05 20:27:10,15695.24,2831.8,12246.22,22.0,9706.13,3056.83,1513.34,286.29,2871.02,2048.0,0.0,2048.0
2025-07-05 20:27:11,15695.24,2829.12,12249.9,22.0,9709.8,3056.86,1513.35,286.29,2870.02,2048.0,0.0,2048.0
2025-07-05 20:27:12,15695.24,2835.7,12242.83,22.0,9702.73,3056.88,1513.35,286.29,2870.52,2048.0,0.0,2048.0
2025-07-05 20:27:13,15695.24,2829.05,12248.95,22.0,9708.85,3056.89,1513.35,286.29,2871.05,2048.0,0.0,2048.0
2025-07-05 20:27:14,15695.24,2818.86,12260.35,21.9,9720.25,3057.54,1513.35,286.29,2869.84,2048.0,0.0,2048.0
2025-07-05 20:27:15,15695.24,2829.16,12250.18,21.9,9710.08,3050.89,1513.35,286.3,2869.69,2048.0,0.0,2048.0
2025-07-05 20:27:16,15695.24,2834.16,12243.68,22.0,9703.56,3050.64,1513.36,286.3,2871.21,2048.0,0.0,2048.0
2025-07-05 20:27:17,15695.24,2832.25,12245.48,22.0,9705.37,3050.74,1513.36,286.3,2871.32,2048.0,0.0,2048.0
2025-07-05 20:27:18,15695.24,2821.09,12256.64,21.9,9716.52,3050.66,1513.36,286.3,2871.32,2048.0,0.0,2048.0
2025-07-05 20:27:19,15695.24,2813.15,12264.52,21.9,9724.4,3050.9,1513.36,286.3,2871.38,2048.0,0.0,2048.0
2025-07-05 20:27:20,15695.24,2794.27,12283.34,21.7,9743.23,3051.0,1513.36,286.31,2871.44,2048.0,0.0,2048.0
2025-07-05 20:27:21,15695.24,2808.37,12269.3,21.8,9729.19,3049.86,1513.36,286.31,2871.37,2048.0,0.0,2048.0
2025-07-05 20:27:22,15695.24,2815.06,12263.18,21.9,9723.07,3049.9,1513.36,286.31,2870.8,2048.0,0.0,2048.0
2025-07-05 20:27:23,15695.24,2816.49,12261.25,21.9,9721.14,3049.93,1513.36,286.31,2871.3,2048.0,0.0,2048.0
2025-07-05 20:27:24,15695.24,2818.61,12258.57,21.9,9718.45,3049.98,1513.37,286.31,2871.87,2048.0,0.0,2048.0
2025-07-05 20:27:25,15695.24,2811.45,12266.23,21.8,9726.11,3049.9,1513.37,286.31,2871.37,2048.0,0.0,2048.0
2025-07-05 20:27:26,15695.24,2818.72,12258.95,21.9,9718.83,3049.99,1513.37,286.32,2871.37,2048.0,0.0,2048.0
2025-07-05 20:27:27,15695.24,2832.14,12244.97,22.0,9704.85,3050.02,1513.37,286.32,2871.93,2048.0,0.0,2048.0
2025-07-05 20:27:28,15695.24,2817.45,12259.67,21.9,9719.54,3050.06,1513.38,286.32,2871.93,2048.0,0.0,2048.0
2025-07-05 20:27:29,15695.24,2822.19,12256.12,21.9,9715.99,3050.09,1513.38,286.32,2870.75,2048.0,0.0,2048.0
2025-07-05 20:27:30,15695.24,2809.08,12268.56,21.8,9728.43,3050.14,1513.38,286.32,2871.41,2048.0,0.0,2048.0
2025-07-05 20:27:31,15695.24,2810.57,12267.05,21.8,9726.91,3050.17,1513.39,286.32,2871.43,2048.0,0.0,2048.0
2025-07-05 20:27:32,15695.24,2800.34,12276.91,21.8,9736.77,3050.17,1513.39,286.32,2871.81,2048.0,0.0,2048.0
2025-07-05 20:27:33,15695.24,2795.45,12282.23,21.7,9742.09,3050.2,1513.39,286.32,2871.38,2048.0,0.0,2048.0
2025-07-05 20:27:34,15695.24,2790.88,12286.8,21.7,9746.56,3050.65,1513.49,286.32,2871.48,2048.0,0.0,2048.0
2025-07-05 20:27:35,15695.24,2793.66,12284.02,21.7,9743.73,3058.13,1513.52,286.36,2871.49,2048.0,0.0,2048.0
2025-07-05 20:27:36,15695.24,2792.95,12285.29,21.7,9745.0,3058.57,1513.53,286.36,2870.93,2048.0,0.0,2048.0
2025-07-05 20:27:37,15695.24,2820.0,12258.24,21.9,9717.95,3072.31,1513.53,286.36,2870.93,2048.0,0.0,2048.0
