timestamp,total_MB,used_MB,available_MB,percent,free_MB,active_MB,inactive_MB,buffers_MB,cached_MB,swap_total_MB,swap_used_MB,swap_free_MB
2025-07-05 16:42:57,15695.24,3292.45,11437.82,27.1,9068.54,3555.72,1383.98,285.67,3048.59,2048.0,0.0,2048.0
2025-07-05 16:42:58,15695.24,3300.68,11429.94,27.2,9060.66,3574.14,1383.98,285.67,3048.24,2048.0,0.0,2048.0
2025-07-05 16:42:59,15695.24,3267.59,11463.69,27.0,9094.41,3555.14,1383.98,285.67,3047.58,2048.0,0.0,2048.0
2025-07-05 16:43:00,15695.24,3267.72,11464.02,27.0,9094.72,3548.52,1383.98,285.68,3047.13,2048.0,0.0,2048.0
2025-07-05 16:43:01,15695.24,3271.98,11457.71,27.0,9088.4,3548.97,1383.99,285.68,3049.19,2048.0,0.0,2048.0
2025-07-05 16:43:02,15695.24,3256.82,11464.9,27.0,9095.59,3548.43,1383.99,285.68,3057.15,2048.0,0.0,2048.0
2025-07-05 16:43:03,15695.24,3247.05,11474.76,26.9,9105.45,3548.88,1383.99,285.68,3057.06,2048.0,0.0,2048.0
2025-07-05 16:43:04,15695.24,3235.82,11485.93,26.8,9116.62,3548.36,1383.99,285.68,3057.12,2048.0,0.0,2048.0
2025-07-05 16:43:05,15695.24,3263.42,11465.86,26.9,9096.55,3548.5,1383.99,285.68,3049.59,2048.0,0.0,2048.0
2025-07-05 16:43:06,15695.24,3265.73,11462.71,27.0,9093.39,3548.65,1384.0,285.68,3050.43,2048.0,0.0,2048.0
2025-07-05 16:43:07,15695.24,3263.76,11465.0,27.0,9095.68,3549.38,1384.0,285.68,3050.12,2048.0,0.0,2048.0
2025-07-05 16:43:08,15695.24,3262.85,11466.62,26.9,9097.31,3549.11,1384.0,285.68,3049.4,2048.0,0.0,2048.0
2025-07-05 16:43:09,15695.24,3286.21,11443.64,27.1,9074.33,3549.16,1384.0,285.68,3049.02,2048.0,0.0,2048.0
2025-07-05 16:43:10,15695.24,3278.49,11450.85,27.0,9081.53,3549.46,1384.0,285.68,3049.54,2048.0,0.0,2048.0
2025-07-05 16:43:11,15695.24,3290.0,11439.16,27.1,9069.84,3548.63,1384.0,285.69,3049.71,2048.0,0.0,2048.0
2025-07-05 16:43:12,15695.24,3252.22,11477.64,26.9,9108.32,3548.4,1384.01,285.69,3049.02,2048.0,0.0,2048.0
2025-07-05 16:43:13,15695.24,3254.96,11474.87,26.9,9105.54,3548.88,1384.01,285.69,3049.05,2048.0,0.0,2048.0
2025-07-05 16:43:14,15695.24,3245.03,11476.59,26.9,9107.27,3548.43,1384.01,285.69,3057.25,2048.0,0.0,2048.0
2025-07-05 16:43:15,15695.24,3247.97,11472.34,26.9,9103.02,3549.32,1384.01,285.69,3058.56,2048.0,0.0,2048.0
2025-07-05 16:43:16,15695.24,3247.64,11473.61,26.9,9104.27,3549.63,1384.02,285.7,3057.63,2048.0,0.0,2048.0
2025-07-05 16:43:17,15695.24,3257.67,11471.91,26.9,9102.57,3549.62,1384.02,285.7,3049.3,2048.0,0.0,2048.0
2025-07-05 16:43:18,15695.24,3258.91,11472.82,26.9,9103.48,3547.48,1384.03,285.7,3047.15,2048.0,0.0,2048.0
2025-07-05 16:43:19,15695.24,3266.19,11465.5,26.9,9096.05,3547.62,1384.13,285.7,3047.31,2048.0,0.0,2048.0
2025-07-05 16:43:20,15695.24,3270.45,11460.67,27.0,9091.18,3555.58,1384.17,285.73,3047.88,2048.0,0.0,2048.0
2025-07-05 16:43:21,15695.24,3271.54,11459.68,27.0,9090.18,3555.43,1384.17,285.73,3047.79,2048.0,0.0,2048.0
2025-07-05 16:43:22,15695.24,3263.2,11468.62,26.9,9099.12,3555.17,1384.18,285.73,3047.19,2048.0,0.0,2048.0
2025-07-05 16:43:23,15695.24,3259.91,11471.71,26.9,9102.21,3555.56,1384.18,285.73,3047.38,2048.0,0.0,2048.0
2025-07-05 16:43:24,15695.24,3280.64,11449.92,27.0,9080.42,3555.09,1384.18,285.73,3048.45,2048.0,0.0,2048.0
2025-07-05 16:43:25,15695.24,3259.52,11470.75,26.9,9101.23,3555.23,1384.19,285.75,3048.74,2048.0,0.0,2048.0
2025-07-05 16:43:26,15695.24,3270.35,11460.31,27.0,9090.8,3555.98,1384.19,285.75,3048.35,2048.0,0.0,2048.0
2025-07-05 16:43:27,15695.24,3259.76,11463.96,27.0,9094.45,3555.78,1384.19,285.75,3055.28,2048.0,0.0,2048.0
2025-07-05 16:43:28,15695.24,3257.77,11466.31,26.9,9096.17,3556.71,1384.19,285.75,3055.56,2048.0,0.0,2048.0
2025-07-05 16:43:29,15695.24,3272.6,11450.27,27.0,9080.74,3556.21,1384.19,285.75,3056.15,2048.0,0.0,2048.0
2025-07-05 16:43:30,15695.24,3244.14,11486.9,26.8,9117.37,3550.06,1384.2,285.75,3047.98,2048.0,0.0,2048.0
2025-07-05 16:43:31,15695.24,3276.82,11454.87,27.0,9085.33,3550.0,1384.2,285.75,3047.33,2048.0,0.0,2048.0
2025-07-05 16:43:32,15695.24,3272.02,11458.8,27.0,9089.26,3552.71,1384.2,285.75,3048.21,2048.0,0.0,2048.0
2025-07-05 16:43:33,15695.24,3291.75,11439.63,27.1,9070.09,3549.86,1384.2,285.75,3047.64,2048.0,0.0,2048.0
2025-07-05 16:43:34,15695.24,3278.21,11452.71,27.0,9083.16,3550.31,1384.2,285.75,3048.11,2048.0,0.0,2048.0
2025-07-05 16:43:35,15695.24,3289.59,11442.01,27.1,9072.46,3550.14,1384.21,285.76,3047.43,2048.0,0.0,2048.0
2025-07-05 16:43:36,15695.24,3284.12,11447.54,27.1,9077.99,3549.92,1384.21,285.76,3047.37,2048.0,0.0,2048.0
2025-07-05 16:43:37,15695.24,3281.23,11450.35,27.0,9080.8,3550.3,1384.21,285.76,3047.44,2048.0,0.0,2048.0
2025-07-05 16:43:38,15695.24,3285.15,11445.93,27.1,9076.38,3550.16,1384.21,285.77,3047.94,2048.0,0.0,2048.0
2025-07-05 16:43:39,15695.24,3274.98,11456.21,27.0,9086.66,3550.48,1384.21,285.77,3047.83,2048.0,0.0,2048.0
2025-07-05 16:43:40,15695.24,3271.11,11460.32,27.0,9090.77,3550.71,1384.22,285.77,3047.58,2048.0,0.0,2048.0
2025-07-05 16:43:41,15695.24,3279.37,11451.73,27.0,9082.18,3551.0,1384.22,285.77,3047.93,2048.0,0.0,2048.0
2025-07-05 16:43:42,15695.24,3292.51,11438.25,27.1,9068.69,3549.96,1384.22,285.77,3048.27,2048.0,0.0,2048.0
2025-07-05 16:43:43,15695.24,3293.1,11430.0,27.2,9060.44,3550.62,1384.22,285.77,3055.93,2048.0,0.0,2048.0
2025-07-05 16:43:44,15695.24,3257.87,11465.72,26.9,9096.17,3550.38,1384.22,285.77,3055.43,2048.0,0.0,2048.0
2025-07-05 16:43:45,15695.24,3276.39,11447.36,27.1,9077.8,3551.21,1384.22,285.77,3055.27,2048.0,0.0,2048.0
2025-07-05 16:43:46,15695.24,3253.54,11469.59,26.9,9100.03,3554.32,1384.23,285.78,3055.9,2048.0,0.0,2048.0
2025-07-05 16:43:47,15695.24,3245.8,11477.29,26.9,9107.72,3550.39,1384.23,285.78,3055.93,2048.0,0.0,2048.0
2025-07-05 16:43:48,15695.24,3256.09,11467.6,26.9,9097.98,3550.07,1384.29,285.78,3055.39,2048.0,0.0,2048.0
2025-07-05 16:43:49,15695.24,3254.91,11467.88,26.9,9098.16,3557.33,1384.38,285.81,3056.35,2048.0,0.0,2048.0
2025-07-05 16:43:50,15695.24,3272.3,11457.72,27.0,9088.01,3557.52,1384.38,285.81,3049.11,2048.0,0.0,2048.0
2025-07-05 16:43:51,15695.24,3276.65,11454.54,27.0,9084.82,3557.97,1384.38,285.81,3047.96,2048.0,0.0,2048.0
2025-07-05 16:43:52,15695.24,3279.82,11451.24,27.0,9081.52,3557.74,1384.38,285.81,3048.08,2048.0,0.0,2048.0
2025-07-05 16:43:53,15695.24,3266.96,11455.99,27.0,9086.27,3558.11,1384.38,285.81,3056.19,2048.0,0.0,2048.0
2025-07-05 16:43:54,15695.24,3316.32,11406.86,27.3,9037.13,3558.46,1384.39,285.82,3055.97,2048.0,0.0,2048.0
2025-07-05 16:43:55,15695.24,3267.96,11454.58,27.0,9084.85,3558.12,1384.39,285.82,3056.61,2048.0,0.0,2048.0
2025-07-05 16:43:56,15695.24,3274.83,11447.44,27.1,9077.71,3558.39,1384.39,285.82,3056.88,2048.0,0.0,2048.0
2025-07-05 16:43:57,15695.24,3267.29,11455.9,27.0,9086.17,3557.95,1384.39,285.82,3055.96,2048.0,0.0,2048.0
2025-07-05 16:43:58,15695.24,3270.51,11452.02,27.0,9082.29,3558.37,1384.39,285.82,3056.62,2048.0,0.0,2048.0
2025-07-05 16:43:59,15695.24,3260.23,11462.17,27.0,9092.43,3551.14,1384.4,285.83,3056.74,2048.0,0.0,2048.0
2025-07-05 16:44:00,15695.24,3267.02,11455.67,27.0,9085.93,3550.89,1384.4,285.83,3056.46,2048.0,0.0,2048.0
2025-07-05 16:44:01,15695.24,3256.33,11466.73,26.9,9096.99,3551.95,1384.4,285.83,3056.09,2048.0,0.0,2048.0
2025-07-05 16:44:02,15695.24,3259.86,11471.17,26.9,9101.43,3550.98,1384.4,285.83,3048.12,2048.0,0.0,2048.0
2025-07-05 16:44:03,15695.24,3267.12,11456.12,27.0,9086.38,3551.5,1384.4,285.83,3055.91,2048.0,0.0,2048.0
2025-07-05 16:44:04,15695.24,3298.65,11424.66,27.2,9054.91,3551.72,1384.41,285.84,3055.84,2048.0,0.0,2048.0
2025-07-05 16:44:05,15695.24,3273.91,11449.18,27.1,9079.44,3551.52,1384.41,285.84,3056.05,2048.0,0.0,2048.0
2025-07-05 16:44:06,15695.24,3281.95,11441.24,27.1,9071.5,3555.0,1384.41,285.84,3055.96,2048.0,0.0,2048.0
2025-07-05 16:44:07,15695.24,3281.18,11442.01,27.1,9072.26,3554.22,1384.41,285.84,3055.96,2048.0,0.0,2048.0
2025-07-05 16:44:08,15695.24,3286.8,11436.26,27.1,9066.51,3553.06,1384.41,285.84,3056.09,2048.0,0.0,2048.0
2025-07-05 16:44:09,15695.24,3274.99,11447.82,27.1,9078.07,3553.97,1384.41,285.85,3056.33,2048.0,0.0,2048.0
2025-07-05 16:44:10,15695.24,3267.37,11453.78,27.0,9084.02,3552.17,1384.42,285.85,3058.01,2048.0,0.0,2048.0
2025-07-05 16:44:11,15695.24,3253.76,11467.43,26.9,9097.67,3552.46,1384.42,285.85,3057.96,2048.0,0.0,2048.0
2025-07-05 16:44:12,15695.24,3259.36,11461.83,27.0,9092.07,3551.36,1384.42,285.85,3057.96,2048.0,0.0,2048.0
2025-07-05 16:44:13,15695.24,3276.03,11444.5,27.1,9074.74,3551.96,1384.42,285.85,3058.62,2048.0,0.0,2048.0
2025-07-05 16:44:14,15695.24,3261.72,11458.81,27.0,9089.05,3551.45,1384.42,285.86,3058.62,2048.0,0.0,2048.0
2025-07-05 16:44:15,15695.24,3249.81,11471.32,26.9,9101.55,3551.78,1384.43,285.86,3058.03,2048.0,0.0,2048.0
2025-07-05 16:44:16,15695.24,3271.56,11449.41,27.1,9079.64,3552.33,1384.43,285.86,3058.19,2048.0,0.0,2048.0
2025-07-05 16:44:17,15695.24,3285.44,11435.57,27.1,9065.8,3552.41,1384.43,285.86,3058.14,2048.0,0.0,2048.0
2025-07-05 16:44:18,15695.24,3286.2,11434.5,27.1,9064.66,3551.46,1384.5,285.86,3058.54,2048.0,0.0,2048.0
2025-07-05 16:44:19,15695.24,3289.68,11430.84,27.2,9060.93,3573.17,1384.57,285.89,3058.74,2048.0,0.0,2048.0
2025-07-05 16:44:20,15695.24,3263.24,11457.86,27.0,9087.94,3559.66,1384.57,285.89,3058.18,2048.0,0.0,2048.0
2025-07-05 16:44:21,15695.24,3258.36,11462.33,27.0,9092.41,3559.36,1384.57,285.89,3058.59,2048.0,0.0,2048.0
2025-07-05 16:44:22,15695.24,3262.99,11458.03,27.0,9087.99,3559.47,1384.59,285.89,3058.38,2048.0,0.0,2048.0
