timestamp,total_MB,used_MB,available_MB,percent,free_MB,active_MB,inactive_MB,buffers_MB,cached_MB,swap_total_MB,swap_used_MB,swap_free_MB
2025-07-05 17:43:24,15695.24,3791.57,11273.34,28.2,8884.31,3663.26,1384.33,285.38,2733.98,2048.0,0.0,2048.0
2025-07-05 17:43:25,15695.24,3812.0,11252.88,28.3,8863.84,3662.22,1384.33,285.38,2734.03,2048.0,0.0,2048.0
2025-07-05 17:43:26,15695.24,3821.2,11243.72,28.4,8854.68,3666.08,1384.33,285.38,2733.98,2048.0,0.0,2048.0
2025-07-05 17:43:27,15695.24,3787.93,11277.31,28.1,8888.28,3655.26,1384.33,285.38,2733.66,2048.0,0.0,2048.0
2025-07-05 17:43:28,15695.24,3781.48,11283.9,28.1,8894.86,3654.95,1384.34,285.38,2733.53,2048.0,0.0,2048.0
2025-07-05 17:43:29,15695.24,3774.86,11290.56,28.1,8901.52,3655.61,1384.34,285.38,2733.48,2048.0,0.0,2048.0
2025-07-05 17:43:30,15695.24,3783.71,11281.77,28.1,8892.73,3655.88,1384.34,285.38,2733.42,2048.0,0.0,2048.0
2025-07-05 17:43:31,15695.24,3764.22,11301.22,28.0,8912.18,3655.34,1384.34,285.38,2733.46,2048.0,0.0,2048.0
2025-07-05 17:43:32,15695.24,3791.55,11273.95,28.2,8884.9,3655.7,1384.34,285.39,2733.4,2048.0,0.0,2048.0
2025-07-05 17:43:33,15695.24,3783.32,11281.16,28.1,8892.11,3655.68,1384.35,285.39,2734.42,2048.0,0.0,2048.0
2025-07-05 17:43:34,15695.24,3801.15,11263.54,28.2,8874.48,3655.77,1384.35,285.39,2734.22,2048.0,0.0,2048.0
2025-07-05 17:43:35,15695.24,3786.26,11278.25,28.1,8889.2,3655.15,1384.35,285.39,2734.39,2048.0,0.0,2048.0
2025-07-05 17:43:36,15695.24,3777.34,11287.93,28.1,8898.88,3655.78,1384.35,285.39,2733.64,2048.0,0.0,2048.0
2025-07-05 17:43:37,15695.24,3808.2,11257.18,28.3,8868.12,3656.03,1384.36,285.4,2733.52,2048.0,0.0,2048.0
2025-07-05 17:43:38,15695.24,3809.14,11256.3,28.3,8867.24,3656.33,1384.36,285.4,2733.46,2048.0,0.0,2048.0
2025-07-05 17:43:39,15695.24,3804.32,11261.13,28.3,8872.07,3655.97,1384.36,285.4,2733.46,2048.0,0.0,2048.0
2025-07-05 17:43:40,15695.24,3812.16,11253.35,28.3,8864.29,3656.14,1384.36,285.4,2733.39,2048.0,0.0,2048.0
2025-07-05 17:43:41,15695.24,3809.37,11256.12,28.3,8867.06,3656.22,1384.36,285.4,2733.41,2048.0,0.0,2048.0
2025-07-05 17:43:42,15695.24,3796.18,11269.24,28.2,8880.18,3655.94,1384.36,285.41,2733.47,2048.0,0.0,2048.0
2025-07-05 17:43:43,15695.24,3821.76,11243.11,28.4,8854.04,3656.15,1384.37,285.41,2734.04,2048.0,0.0,2048.0
2025-07-05 17:43:44,15695.24,3791.98,11272.96,28.2,8883.88,3656.13,1384.37,285.41,2733.97,2048.0,0.0,2048.0
2025-07-05 17:43:45,15695.24,3809.84,11255.6,28.3,8866.52,3656.68,1384.38,285.41,2733.47,2048.0,0.0,2048.0
2025-07-05 17:43:46,15695.24,3830.08,11235.43,28.4,8846.23,3656.25,1384.49,285.41,2733.52,2048.0,0.0,2048.0
2025-07-05 17:43:47,15695.24,3786.72,11278.76,28.1,8889.51,3669.04,1384.53,285.44,2733.57,2048.0,0.0,2048.0
2025-07-05 17:43:48,15695.24,3798.36,11267.12,28.2,8877.87,3664.18,1384.53,285.44,2733.57,2048.0,0.0,2048.0
2025-07-05 17:43:49,15695.24,3827.87,11237.57,28.4,8848.31,3663.62,1384.53,285.44,2733.62,2048.0,0.0,2048.0
2025-07-05 17:43:50,15695.24,3809.9,11255.66,28.3,8866.41,3677.85,1384.53,285.44,2733.5,2048.0,0.0,2048.0
2025-07-05 17:43:51,15695.24,3782.45,11283.06,28.1,8893.8,3662.99,1384.53,285.44,2733.56,2048.0,0.0,2048.0
2025-07-05 17:43:52,15695.24,3836.07,11229.44,28.5,8840.16,3663.7,1384.54,285.45,2733.56,2048.0,0.0,2048.0
2025-07-05 17:43:53,15695.24,3801.72,11263.22,28.2,8873.95,3663.47,1384.55,285.45,2734.12,2048.0,0.0,2048.0
2025-07-05 17:43:54,15695.24,3813.28,11252.16,28.3,8862.89,3663.11,1384.55,285.45,2733.62,2048.0,0.0,2048.0
2025-07-05 17:43:55,15695.24,3795.12,11270.39,28.2,8881.11,3663.77,1384.55,285.45,2733.56,2048.0,0.0,2048.0
2025-07-05 17:43:56,15695.24,3784.32,11280.68,28.1,8891.4,3663.2,1384.55,285.45,2734.06,2048.0,0.0,2048.0
2025-07-05 17:43:57,15695.24,3785.6,11279.41,28.1,8890.12,3656.33,1384.55,285.46,2734.06,2048.0,0.0,2048.0
2025-07-05 17:43:58,15695.24,3798.1,11267.35,28.2,8878.06,3656.59,1384.56,285.46,2733.62,2048.0,0.0,2048.0
2025-07-05 17:43:59,15695.24,3810.43,11255.02,28.3,8865.73,3657.25,1384.56,285.46,2733.62,2048.0,0.0,2048.0
2025-07-05 17:44:00,15695.24,3787.61,11277.89,28.1,8888.61,3657.01,1384.56,285.46,2733.56,2048.0,0.0,2048.0
2025-07-05 17:44:01,15695.24,3791.24,11274.33,28.2,8885.04,3657.02,1384.56,285.46,2733.5,2048.0,0.0,2048.0
2025-07-05 17:44:02,15695.24,3788.58,11276.49,28.2,8887.2,3657.05,1384.56,285.46,2734.0,2048.0,0.0,2048.0
2025-07-05 17:44:03,15695.24,3781.04,11284.04,28.1,8894.74,3657.02,1384.57,285.47,2733.99,2048.0,0.0,2048.0
2025-07-05 17:44:04,15695.24,3803.25,11262.26,28.2,8872.96,3657.0,1384.57,285.47,2733.56,2048.0,0.0,2048.0
2025-07-05 17:44:05,15695.24,3801.6,11255.91,28.3,8866.61,3657.02,1384.57,285.47,2741.57,2048.0,0.0,2048.0
2025-07-05 17:44:06,15695.24,3801.06,11256.45,28.3,8867.15,3657.14,1384.57,285.47,2741.57,2048.0,0.0,2048.0
2025-07-05 17:44:07,15695.24,3805.63,11251.87,28.3,8862.57,3657.52,1384.57,285.47,2741.57,2048.0,0.0,2048.0
2025-07-05 17:44:08,15695.24,3791.84,11273.67,28.2,8884.36,3657.19,1384.57,285.48,2733.56,2048.0,0.0,2048.0
2025-07-05 17:44:09,15695.24,3784.34,11281.05,28.1,8891.74,3657.22,1384.57,285.48,2733.69,2048.0,0.0,2048.0
2025-07-05 17:44:10,15695.24,3799.64,11265.75,28.2,8876.44,3657.04,1384.57,285.48,2733.69,2048.0,0.0,2048.0
2025-07-05 17:44:11,15695.24,3788.07,11276.82,28.2,8887.51,3657.27,1384.57,285.48,2734.19,2048.0,0.0,2048.0
2025-07-05 17:44:12,15695.24,3795.54,11269.38,28.2,8880.07,3657.14,1384.57,285.48,2734.16,2048.0,0.0,2048.0
2025-07-05 17:44:13,15695.24,3775.95,11289.43,28.1,8900.12,3657.3,1384.57,285.48,2733.68,2048.0,0.0,2048.0
2025-07-05 17:44:14,15695.24,3787.42,11270.02,28.2,8880.7,3657.49,1384.59,285.48,2741.63,2048.0,0.0,2048.0
2025-07-05 17:44:15,15695.24,3766.51,11290.93,28.1,8901.61,3657.02,1384.59,285.48,2741.64,2048.0,0.0,2048.0
2025-07-05 17:44:16,15695.24,3798.1,11259.33,28.3,8869.87,3664.33,1384.73,285.52,2741.76,2048.0,0.0,2048.0
2025-07-05 17:44:17,15695.24,3811.04,11253.84,28.3,8864.38,3664.33,1384.73,285.52,2734.32,2048.0,0.0,2048.0
2025-07-05 17:44:18,15695.24,3797.65,11267.22,28.2,8877.76,3663.5,1384.73,285.52,2734.32,2048.0,0.0,2048.0
2025-07-05 17:44:19,15695.24,3776.86,11288.5,28.1,8899.04,3664.07,1384.73,285.52,2733.83,2048.0,0.0,2048.0
2025-07-05 17:44:20,15695.24,3822.55,11242.26,28.4,8852.8,3664.4,1384.73,285.52,2734.38,2048.0,0.0,2048.0
2025-07-05 17:44:21,15695.24,3831.17,11233.63,28.4,8844.16,3663.96,1384.73,285.53,2734.38,2048.0,0.0,2048.0
2025-07-05 17:44:22,15695.24,3804.23,11261.14,28.3,8871.66,3667.28,1384.75,285.53,2733.82,2048.0,0.0,2048.0
2025-07-05 17:44:23,15695.24,3800.09,11265.29,28.2,8875.8,3664.46,1384.75,285.53,2733.82,2048.0,0.0,2048.0
2025-07-05 17:44:24,15695.24,3802.45,11262.43,28.2,8872.95,3664.48,1384.75,285.53,2734.32,2048.0,0.0,2048.0
2025-07-05 17:44:25,15695.24,3780.26,11284.59,28.1,8895.11,3664.49,1384.75,285.53,2734.34,2048.0,0.0,2048.0
2025-07-05 17:44:26,15695.24,3805.93,11259.18,28.3,8869.7,3656.13,1384.75,285.54,2734.08,2048.0,0.0,2048.0
2025-07-05 17:44:27,15695.24,3793.38,11271.94,28.2,8882.43,3656.98,1384.75,285.54,2733.89,2048.0,0.0,2048.0
2025-07-05 17:44:28,15695.24,3802.25,11263.11,28.2,8873.6,3670.68,1384.75,285.54,2733.85,2048.0,0.0,2048.0
2025-07-05 17:44:29,15695.24,3786.12,11279.18,28.1,8889.67,3657.15,1384.75,285.54,2733.91,2048.0,0.0,2048.0
2025-07-05 17:44:30,15695.24,3797.32,11267.49,28.2,8877.99,3657.2,1384.75,285.54,2734.39,2048.0,0.0,2048.0
2025-07-05 17:44:31,15695.24,3789.63,11275.74,28.2,8886.23,3657.4,1384.76,285.55,2733.83,2048.0,0.0,2048.0
2025-07-05 17:44:32,15695.24,3791.9,11273.54,28.2,8884.02,3657.63,1384.76,285.55,2733.77,2048.0,0.0,2048.0
2025-07-05 17:44:33,15695.24,3779.45,11286.05,28.1,8896.54,3656.84,1384.76,285.55,2733.71,2048.0,0.0,2048.0
2025-07-05 17:44:34,15695.24,3776.41,11289.09,28.1,8899.57,3656.79,1384.76,285.55,2733.71,2048.0,0.0,2048.0
2025-07-05 17:44:35,15695.24,3784.5,11281.0,28.1,8891.48,3656.8,1384.77,285.55,2733.71,2048.0,0.0,2048.0
2025-07-05 17:44:36,15695.24,3801.61,11263.89,28.2,8874.37,3656.74,1384.77,285.55,2733.71,2048.0,0.0,2048.0
2025-07-05 17:44:37,15695.24,3789.13,11276.31,28.2,8886.79,3656.27,1384.77,285.55,2733.77,2048.0,0.0,2048.0
2025-07-05 17:44:38,15695.24,3793.7,11271.75,28.2,8882.22,3656.83,1384.77,285.55,2733.77,2048.0,0.0,2048.0
2025-07-05 17:44:39,15695.24,3792.43,11272.45,28.2,8882.93,3656.54,1384.77,285.55,2734.33,2048.0,0.0,2048.0
2025-07-05 17:44:40,15695.24,3808.95,11256.0,28.3,8866.48,3657.07,1384.77,285.55,2734.27,2048.0,0.0,2048.0
2025-07-05 17:44:41,15695.24,3791.74,11273.69,28.2,8884.16,3656.81,1384.77,285.55,2733.78,2048.0,0.0,2048.0
2025-07-05 17:44:42,15695.24,3788.91,11276.52,28.2,8886.99,3656.82,1384.78,285.56,2733.78,2048.0,0.0,2048.0
2025-07-05 17:44:43,15695.24,3780.46,11284.9,28.1,8895.37,3656.84,1384.78,285.56,2733.85,2048.0,0.0,2048.0
2025-07-05 17:44:44,15695.24,3781.33,11284.12,28.1,8894.58,3656.85,1384.79,285.56,2733.77,2048.0,0.0,2048.0
2025-07-05 17:44:45,15695.24,3791.96,11272.99,28.2,8883.34,3657.16,1384.89,285.56,2734.38,2048.0,0.0,2048.0
2025-07-05 17:44:46,15695.24,3793.53,11270.85,28.2,8881.17,3664.11,1384.93,285.59,2734.95,2048.0,0.0,2048.0
2025-07-05 17:44:47,15695.24,3789.27,11275.61,28.2,8885.93,3664.17,1384.93,285.59,2734.45,2048.0,0.0,2048.0
2025-07-05 17:44:48,15695.24,3808.14,11256.72,28.3,8867.04,3664.25,1384.93,285.59,2734.47,2048.0,0.0,2048.0
