timestamp,total_MB,used_MB,available_MB,percent,free_MB,active_MB,inactive_MB,buffers_MB,cached_MB,swap_total_MB,swap_used_MB,swap_free_MB
2025-07-05 16:10:01,15695.24,3281.34,11446.5,27.1,9090.96,3541.61,1385.97,285.89,3037.05,2048.0,0.0,2048.0
2025-07-05 16:10:02,15695.24,3298.02,11429.99,27.2,9074.44,3548.91,1385.97,285.89,3036.89,2048.0,0.0,2048.0
2025-07-05 16:10:03,15695.24,3267.7,11460.52,27.0,9104.98,3541.31,1385.97,285.89,3036.68,2048.0,0.0,2048.0
2025-07-05 16:10:04,15695.24,3256.65,11471.12,26.9,9115.58,3534.73,1385.97,285.89,3037.12,2048.0,0.0,2048.0
2025-07-05 16:10:05,15695.24,3278.19,11448.81,27.1,9093.26,3534.64,1385.98,285.89,3037.9,2048.0,0.0,2048.0
2025-07-05 16:10:06,15695.24,3266.76,11460.59,27.0,9105.03,3534.51,1385.98,285.89,3037.55,2048.0,0.0,2048.0
2025-07-05 16:10:07,15695.24,3269.31,11458.53,27.0,9102.98,3534.79,1385.98,285.89,3037.05,2048.0,0.0,2048.0
2025-07-05 16:10:08,15695.24,3259.49,11466.45,26.9,9110.89,3534.81,1385.98,285.89,3038.96,2048.0,0.0,2048.0
2025-07-05 16:10:09,15695.24,3249.79,11476.44,26.9,9120.89,3536.72,1385.98,285.89,3038.66,2048.0,0.0,2048.0
2025-07-05 16:10:10,15695.24,3270.25,11464.04,27.0,9108.47,3534.72,1385.99,285.9,3030.61,2048.0,0.0,2048.0
2025-07-05 16:10:11,15695.24,3290.75,11443.25,27.1,9087.69,3534.91,1385.99,285.9,3030.89,2048.0,0.0,2048.0
2025-07-05 16:10:12,15695.24,3264.37,11469.48,26.9,9113.91,3534.29,1385.99,285.9,3031.05,2048.0,0.0,2048.0
2025-07-05 16:10:13,15695.24,3255.38,11478.21,26.9,9122.65,3534.3,1385.99,285.9,3031.31,2048.0,0.0,2048.0
2025-07-05 16:10:14,15695.24,3276.75,11456.26,27.0,9100.7,3535.17,1385.99,285.9,3031.89,2048.0,0.0,2048.0
2025-07-05 16:10:15,15695.24,3261.11,11472.72,26.9,9117.14,3534.88,1386.0,285.91,3031.08,2048.0,0.0,2048.0
2025-07-05 16:10:16,15695.24,3271.29,11463.07,27.0,9107.5,3534.54,1386.0,285.91,3030.55,2048.0,0.0,2048.0
2025-07-05 16:10:17,15695.24,3267.93,11466.63,26.9,9111.06,3534.78,1386.0,285.91,3030.34,2048.0,0.0,2048.0
2025-07-05 16:10:18,15695.24,3255.28,11479.21,26.9,9123.64,3534.58,1386.0,285.91,3030.41,2048.0,0.0,2048.0
2025-07-05 16:10:19,15695.24,3257.14,11476.72,26.9,9121.14,3537.19,1386.0,285.91,3031.04,2048.0,0.0,2048.0
2025-07-05 16:10:20,15695.24,3269.93,11464.02,27.0,9108.44,3534.92,1386.0,285.92,3030.96,2048.0,0.0,2048.0
2025-07-05 16:10:21,15695.24,3270.8,11463.55,27.0,9107.96,3534.82,1386.01,285.92,3030.55,2048.0,0.0,2048.0
2025-07-05 16:10:22,15695.24,3253.86,11471.99,26.9,9116.4,3534.81,1386.02,285.92,3039.06,2048.0,0.0,2048.0
2025-07-05 16:10:23,15695.24,3276.18,11449.73,27.0,9094.06,3534.97,1386.1,285.92,3039.08,2048.0,0.0,2048.0
2025-07-05 16:10:24,15695.24,3266.65,11459.07,27.0,9103.33,3541.81,1386.16,285.95,3039.31,2048.0,0.0,2048.0
2025-07-05 16:10:25,15695.24,3288.25,11445.54,27.1,9089.8,3541.52,1386.16,285.95,3031.23,2048.0,0.0,2048.0
2025-07-05 16:10:26,15695.24,3264.22,11470.25,26.9,9114.52,3541.88,1386.16,285.95,3030.55,2048.0,0.0,2048.0
2025-07-05 16:10:27,15695.24,3282.42,11443.96,27.1,9088.22,3541.88,1386.16,285.95,3038.65,2048.0,0.0,2048.0
2025-07-05 16:10:28,15695.24,3277.01,11449.34,27.1,9093.6,3541.81,1386.16,285.95,3038.68,2048.0,0.0,2048.0
2025-07-05 16:10:29,15695.24,3259.92,11466.02,26.9,9110.27,3545.91,1386.16,285.96,3039.09,2048.0,0.0,2048.0
2025-07-05 16:10:30,15695.24,3276.1,11449.42,27.1,9093.68,3541.82,1386.16,285.96,3039.5,2048.0,0.0,2048.0
2025-07-05 16:10:31,15695.24,3278.37,11454.98,27.0,9099.23,3541.89,1386.16,285.96,3031.68,2048.0,0.0,2048.0
2025-07-05 16:10:32,15695.24,3266.34,11467.75,26.9,9112.01,3541.82,1386.16,285.96,3030.93,2048.0,0.0,2048.0
2025-07-05 16:10:33,15695.24,3282.52,11451.82,27.0,9096.08,3541.89,1386.16,285.96,3030.68,2048.0,0.0,2048.0
2025-07-05 16:10:34,15695.24,3268.55,11465.3,27.0,9109.54,3534.64,1386.18,285.97,3031.18,2048.0,0.0,2048.0
2025-07-05 16:10:35,15695.24,3262.75,11471.13,26.9,9115.37,3534.65,1386.18,285.97,3031.15,2048.0,0.0,2048.0
2025-07-05 16:10:36,15695.24,3262.82,11471.4,26.9,9115.64,3535.21,1386.18,285.97,3030.8,2048.0,0.0,2048.0
2025-07-05 16:10:37,15695.24,3271.31,11462.98,27.0,9107.22,3534.86,1386.19,285.97,3030.74,2048.0,0.0,2048.0
2025-07-05 16:10:38,15695.24,3279.44,11457.07,27.0,9101.3,3535.35,1386.19,285.97,3028.52,2048.0,0.0,2048.0
2025-07-05 16:10:39,15695.24,3255.39,11480.56,26.9,9124.79,3534.73,1386.19,285.98,3029.07,2048.0,0.0,2048.0
2025-07-05 16:10:40,15695.24,3275.72,11459.37,27.0,9103.59,3535.06,1386.2,285.98,3029.95,2048.0,0.0,2048.0
2025-07-05 16:10:41,15695.24,3260.99,11474.41,26.9,9118.63,3534.76,1386.2,285.98,3029.64,2048.0,0.0,2048.0
2025-07-05 16:10:42,15695.24,3272.28,11463.94,27.0,9108.16,3535.02,1386.2,285.98,3028.81,2048.0,0.0,2048.0
2025-07-05 16:10:43,15695.24,3247.43,11488.92,26.8,9133.14,3535.41,1386.2,285.98,3028.68,2048.0,0.0,2048.0
2025-07-05 16:10:44,15695.24,3258.9,11477.11,26.9,9121.34,3535.52,1386.2,285.98,3029.02,2048.0,0.0,2048.0
2025-07-05 16:10:45,15695.24,3258.43,11476.91,26.9,9121.13,3535.58,1386.2,285.99,3029.69,2048.0,0.0,2048.0
2025-07-05 16:10:47,15695.24,3284.21,11451.5,27.0,9095.72,3535.93,1386.2,285.99,3029.31,2048.0,0.0,2048.0
2025-07-05 16:10:48,15695.24,3267.74,11468.64,26.9,9112.86,3535.97,1386.21,285.99,3028.66,2048.0,0.0,2048.0
2025-07-05 16:10:49,15695.24,3265.28,11462.44,27.0,9106.66,3536.24,1386.21,285.99,3037.32,2048.0,0.0,2048.0
2025-07-05 16:10:50,15695.24,3294.35,11434.0,27.1,9078.21,3536.17,1386.21,285.99,3036.69,2048.0,0.0,2048.0
2025-07-05 16:10:51,15695.24,3256.81,11471.61,26.9,9115.81,3536.23,1386.21,286.0,3036.62,2048.0,0.0,2048.0
2025-07-05 16:10:52,15695.24,3276.25,11459.7,27.0,9103.91,3536.29,1386.22,286.0,3029.09,2048.0,0.0,2048.0
2025-07-05 16:10:53,15695.24,3249.64,11485.98,26.8,9130.11,3536.35,1386.29,286.0,3029.49,2048.0,0.0,2048.0
2025-07-05 16:10:54,15695.24,3277.94,11458.44,27.0,9102.5,3542.89,1386.36,286.03,3028.77,2048.0,0.0,2048.0
2025-07-05 16:10:55,15695.24,3280.65,11454.99,27.0,9099.05,3543.97,1386.36,286.03,3029.51,2048.0,0.0,2048.0
2025-07-05 16:10:56,15695.24,3267.69,11467.51,26.9,9111.57,3544.27,1386.36,286.03,3029.95,2048.0,0.0,2048.0
2025-07-05 16:10:57,15695.24,3291.71,11436.34,27.1,9080.4,3544.38,1386.36,286.03,3037.11,2048.0,0.0,2048.0
2025-07-05 16:10:58,15695.24,3287.39,11439.96,27.1,9084.02,3544.37,1386.36,286.03,3037.8,2048.0,0.0,2048.0
2025-07-05 16:10:59,15695.24,3280.26,11447.02,27.1,9091.07,3543.58,1386.38,286.04,3037.87,2048.0,0.0,2048.0
2025-07-05 16:11:00,15695.24,3279.19,11456.82,27.0,9100.86,3543.7,1386.38,286.04,3029.14,2048.0,0.0,2048.0
2025-07-05 16:11:01,15695.24,3276.93,11458.84,27.0,9102.89,3543.72,1386.38,286.04,3029.38,2048.0,0.0,2048.0
2025-07-05 16:11:02,15695.24,3283.07,11453.2,27.0,9097.25,3543.81,1386.38,286.04,3028.88,2048.0,0.0,2048.0
2025-07-05 16:11:03,15695.24,3272.56,11463.89,27.0,9107.93,3543.58,1386.38,286.04,3028.71,2048.0,0.0,2048.0
2025-07-05 16:11:04,15695.24,3286.01,11449.28,27.1,9093.3,3537.05,1386.38,286.05,3029.88,2048.0,0.0,2048.0
2025-07-05 16:11:05,15695.24,3252.78,11482.59,26.8,9126.61,3536.98,1386.39,286.05,3029.81,2048.0,0.0,2048.0
2025-07-05 16:11:06,15695.24,3283.54,11450.48,27.0,9094.5,3541.6,1386.39,286.05,3031.15,2048.0,0.0,2048.0
2025-07-05 16:11:07,15695.24,3263.83,11469.41,26.9,9113.43,3537.16,1386.39,286.05,3031.93,2048.0,0.0,2048.0
2025-07-05 16:11:08,15695.24,3249.39,11476.26,26.9,9120.28,3537.28,1386.39,286.05,3039.52,2048.0,0.0,2048.0
2025-07-05 16:11:09,15695.24,3270.63,11455.8,27.0,9099.81,3537.33,1386.39,286.05,3038.74,2048.0,0.0,2048.0
2025-07-05 16:11:10,15695.24,3293.64,11432.08,27.2,9076.09,3537.38,1386.39,286.05,3039.45,2048.0,0.0,2048.0
2025-07-05 16:11:11,15695.24,3289.44,11444.39,27.1,9088.4,3537.1,1386.39,286.05,3031.35,2048.0,0.0,2048.0
2025-07-05 16:11:12,15695.24,3259.82,11474.63,26.9,9118.64,3537.5,1386.39,286.05,3030.71,2048.0,0.0,2048.0
2025-07-05 16:11:13,15695.24,3289.43,11443.8,27.1,9087.81,3537.44,1386.39,286.05,3031.94,2048.0,0.0,2048.0
2025-07-05 16:11:14,15695.24,3285.3,11439.97,27.1,9083.98,3537.14,1386.4,286.06,3039.9,2048.0,0.0,2048.0
2025-07-05 16:11:15,15695.24,3261.91,11463.6,27.0,9107.61,3537.21,1386.4,286.06,3039.66,2048.0,0.0,2048.0
2025-07-05 16:11:16,15695.24,3269.05,11456.23,27.0,9100.24,3537.81,1386.4,286.06,3039.88,2048.0,0.0,2048.0
2025-07-05 16:11:17,15695.24,3275.76,11450.12,27.0,9094.13,3538.12,1386.4,286.06,3039.29,2048.0,0.0,2048.0
2025-07-05 16:11:18,15695.24,3274.02,11451.99,27.0,9095.99,3537.57,1386.4,286.06,3039.16,2048.0,0.0,2048.0
2025-07-05 16:11:19,15695.24,3262.14,11463.64,27.0,9107.64,3537.3,1386.41,286.07,3039.38,2048.0,0.0,2048.0
2025-07-05 16:11:20,15695.24,3277.64,11447.84,27.1,9091.83,3537.38,1386.41,286.07,3039.7,2048.0,0.0,2048.0
2025-07-05 16:11:21,15695.24,3268.97,11456.35,27.0,9100.34,3537.45,1386.41,286.07,3039.86,2048.0,0.0,2048.0
2025-07-05 16:11:22,15695.24,3280.52,11445.08,27.1,9089.07,3546.43,1386.41,286.07,3039.57,2048.0,0.0,2048.0
2025-07-05 16:11:23,15695.24,3263.66,11462.12,27.0,9106.01,3536.47,1386.52,286.07,3039.5,2048.0,0.0,2048.0
2025-07-05 16:11:24,15695.24,3270.85,11455.07,27.0,9098.92,3545.1,1386.55,286.1,3039.36,2048.0,0.0,2048.0
2025-07-05 16:11:25,15695.24,3268.05,11457.72,27.0,9101.57,3544.7,1386.55,286.1,3039.52,2048.0,0.0,2048.0
2025-07-05 16:11:26,15695.24,3283.72,11442.07,27.1,9085.91,3544.96,1386.55,286.1,3039.5,2048.0,0.0,2048.0
