timestamp,total_MB,used_MB,available_MB,percent,free_MB,active_MB,inactive_MB,buffers_MB,cached_MB,swap_total_MB,swap_used_MB,swap_free_MB
2025-07-05 19:35:55,15695.23,2633.41,11876.6,24.3,9482.45,2913.11,1386.24,285.87,3293.51,2048.0,0.0,2048.0
2025-07-05 19:35:56,15695.23,2620.46,11889.49,24.2,9495.34,2913.14,1386.24,285.87,3293.57,2048.0,0.0,2048.0
2025-07-05 19:35:57,15695.23,2623.17,11886.25,24.3,9492.1,2914.01,1386.24,285.87,3294.1,2048.0,0.0,2048.0
2025-07-05 19:35:58,15695.23,2627.96,11881.58,24.3,9487.43,2907.19,1386.24,285.88,3293.97,2048.0,0.0,2048.0
2025-07-05 19:35:59,15695.23,2627.02,11882.96,24.3,9488.81,2907.24,1386.24,285.88,3293.53,2048.0,0.0,2048.0
2025-07-05 19:36:00,15695.23,2620.32,11889.69,24.2,9495.54,2906.4,1386.24,285.88,3293.5,2048.0,0.0,2048.0
2025-07-05 19:36:01,15695.23,2626.92,11883.59,24.3,9489.44,2906.42,1386.24,285.88,3293.0,2048.0,0.0,2048.0
2025-07-05 19:36:02,15695.23,2611.98,11897.97,24.2,9503.81,2906.44,1386.25,285.88,3293.57,2048.0,0.0,2048.0
2025-07-05 19:36:03,15695.23,2601.59,11907.92,24.1,9513.76,2906.48,1386.25,285.88,3294.0,2048.0,0.0,2048.0
2025-07-05 19:36:04,15695.23,2610.94,11898.81,24.2,9504.65,2906.5,1386.25,285.88,3293.76,2048.0,0.0,2048.0
2025-07-05 19:36:05,15695.23,2612.16,11897.38,24.2,9503.22,2906.53,1386.25,285.88,3293.97,2048.0,0.0,2048.0
2025-07-05 19:36:06,15695.23,2619.21,11891.4,24.2,9497.24,2906.56,1386.25,285.88,3292.91,2048.0,0.0,2048.0
2025-07-05 19:36:07,15695.23,2601.37,11908.82,24.1,9514.66,2906.8,1386.25,285.88,3293.32,2048.0,0.0,2048.0
2025-07-05 19:36:08,15695.23,2603.82,11906.82,24.1,9512.65,2906.09,1386.25,285.88,3292.88,2048.0,0.0,2048.0
2025-07-05 19:36:09,15695.23,2618.28,11892.35,24.2,9498.18,2906.89,1386.25,285.89,3292.88,2048.0,0.0,2048.0
2025-07-05 19:36:10,15695.23,2618.43,11891.27,24.2,9497.1,2906.88,1386.25,285.89,3293.82,2048.0,0.0,2048.0
2025-07-05 19:36:11,15695.23,2615.09,11894.11,24.2,9499.94,2906.87,1386.25,285.89,3294.32,2048.0,0.0,2048.0
2025-07-05 19:36:12,15695.23,2630.92,11878.27,24.3,9484.1,2919.0,1386.25,285.89,3294.32,2048.0,0.0,2048.0
2025-07-05 19:36:13,15695.23,2620.31,11889.32,24.2,9495.15,2906.68,1386.25,285.89,3293.88,2048.0,0.0,2048.0
2025-07-05 19:36:14,15695.23,2622.77,11887.91,24.3,9493.74,2906.7,1386.26,285.9,3292.82,2048.0,0.0,2048.0
2025-07-05 19:36:15,15695.23,2630.68,11881.43,24.3,9487.24,2906.73,1386.28,285.9,3291.42,2048.0,0.0,2048.0
2025-07-05 19:36:16,15695.23,2640.06,11872.52,24.4,9478.32,2906.74,1386.28,285.9,3290.95,2048.0,0.0,2048.0
2025-07-05 19:36:17,15695.23,2628.59,11883.45,24.3,9489.2,2906.75,1386.34,285.9,3291.55,2048.0,0.0,2048.0
2025-07-05 19:36:18,15695.23,2642.72,11868.96,24.4,9474.65,2913.41,1386.4,285.93,3291.93,2048.0,0.0,2048.0
2025-07-05 19:36:19,15695.23,2642.42,11870.27,24.4,9475.95,2913.59,1386.4,285.93,3290.93,2048.0,0.0,2048.0
2025-07-05 19:36:20,15695.23,2645.05,11867.15,24.4,9472.82,2913.62,1386.41,285.93,3291.43,2048.0,0.0,2048.0
2025-07-05 19:36:21,15695.23,2632.42,11879.28,24.3,9484.95,2913.63,1386.41,285.93,3291.93,2048.0,0.0,2048.0
2025-07-05 19:36:22,15695.23,2632.99,11878.64,24.3,9484.31,2913.67,1386.42,285.94,3292.0,2048.0,0.0,2048.0
2025-07-05 19:36:23,15695.23,2639.88,11872.26,24.4,9477.92,2913.7,1386.42,285.95,3291.48,2048.0,0.0,2048.0
2025-07-05 19:36:24,15695.23,2651.09,11861.55,24.4,9467.2,2913.75,1386.43,285.95,3291.0,2048.0,0.0,2048.0
2025-07-05 19:36:25,15695.23,2646.03,11865.6,24.4,9471.25,2913.77,1386.43,285.95,3292.0,2048.0,0.0,2048.0
2025-07-05 19:36:26,15695.23,2660.82,11850.75,24.5,9456.4,2913.78,1386.43,285.95,3292.06,2048.0,0.0,2048.0
2025-07-05 19:36:27,15695.23,2638.69,11873.4,24.4,9479.05,2907.07,1386.43,285.95,3291.54,2048.0,0.0,2048.0
2025-07-05 19:36:28,15695.23,2629.79,11880.3,24.3,9485.95,2906.83,1386.43,285.96,3293.54,2048.0,0.0,2048.0
2025-07-05 19:36:29,15695.23,2627.61,11882.52,24.3,9488.16,2906.85,1386.44,285.96,3293.5,2048.0,0.0,2048.0
2025-07-05 19:36:30,15695.23,2606.59,11903.05,24.2,9508.68,2906.86,1386.45,285.96,3294.0,2048.0,0.0,2048.0
2025-07-05 19:36:31,15695.23,2606.3,11903.84,24.2,9509.48,2906.88,1386.45,285.96,3293.5,2048.0,0.0,2048.0
2025-07-05 19:36:32,15695.23,2620.85,11889.29,24.2,9494.92,2906.88,1386.45,285.96,3293.5,2048.0,0.0,2048.0
2025-07-05 19:36:33,15695.23,2621.77,11887.88,24.3,9493.51,2906.88,1386.45,285.96,3293.99,2048.0,0.0,2048.0
2025-07-05 19:36:34,15695.23,2613.9,11896.37,24.2,9502.0,2906.88,1386.45,285.96,3293.37,2048.0,0.0,2048.0
2025-07-05 19:36:35,15695.23,2599.49,11911.21,24.1,9516.84,2906.89,1386.45,285.96,3292.94,2048.0,0.0,2048.0
2025-07-05 19:36:36,15695.23,2609.57,11901.8,24.2,9507.43,2906.95,1386.46,285.96,3292.27,2048.0,0.0,2048.0
2025-07-05 19:36:37,15695.23,2612.94,11897.45,24.2,9503.06,2906.98,1386.47,285.96,3293.27,2048.0,0.0,2048.0
2025-07-05 19:36:38,15695.23,2613.33,11897.57,24.2,9503.18,2906.98,1386.47,285.96,3292.76,2048.0,0.0,2048.0
2025-07-05 19:36:39,15695.23,2624.52,11887.41,24.3,9493.01,2906.98,1386.48,285.97,3291.73,2048.0,0.0,2048.0
2025-07-05 19:36:40,15695.23,2612.54,11898.88,24.2,9504.48,2906.99,1386.48,285.97,3292.23,2048.0,0.0,2048.0
2025-07-05 19:36:41,15695.23,2609.08,11901.99,24.2,9507.59,2907.0,1386.48,285.97,3292.59,2048.0,0.0,2048.0
2025-07-05 19:36:42,15695.23,2605.09,11906.3,24.1,9511.91,2907.0,1386.48,285.97,3292.27,2048.0,0.0,2048.0
2025-07-05 19:36:43,15695.23,2604.98,11906.48,24.1,9512.08,2907.0,1386.48,285.97,3292.2,2048.0,0.0,2048.0
2025-07-05 19:36:44,15695.23,2605.3,11905.64,24.1,9511.25,2907.0,1386.48,285.98,3292.71,2048.0,0.0,2048.0
2025-07-05 19:36:45,15695.23,2611.55,11899.96,24.2,9505.56,2907.01,1386.49,285.98,3292.15,2048.0,0.0,2048.0
2025-07-05 19:36:46,15695.23,2628.39,11885.05,24.3,9490.59,2906.95,1386.55,285.98,3290.27,2048.0,0.0,2048.0
2025-07-05 19:36:47,15695.23,2643.27,11870.12,24.4,9475.59,2914.46,1386.62,286.01,3290.36,2048.0,0.0,2048.0
2025-07-05 19:36:48,15695.23,2640.8,11873.1,24.4,9478.55,2914.48,1386.62,286.02,3289.86,2048.0,0.0,2048.0
2025-07-05 19:36:49,15695.23,2634.22,11878.04,24.3,9483.49,2914.5,1386.62,286.02,3291.51,2048.0,0.0,2048.0
2025-07-05 19:36:50,15695.23,2628.49,11883.32,24.3,9488.78,2914.66,1386.62,286.02,3291.95,2048.0,0.0,2048.0
2025-07-05 19:36:51,15695.23,2637.64,11874.48,24.3,9479.94,2914.5,1386.62,286.02,3291.63,2048.0,0.0,2048.0
2025-07-05 19:36:52,15695.23,2649.95,11862.55,24.4,9468.0,2914.85,1386.63,286.03,3291.27,2048.0,0.0,2048.0
2025-07-05 19:36:53,15695.23,2634.84,11877.1,24.3,9482.54,2928.82,1386.64,286.03,3291.83,2048.0,0.0,2048.0
2025-07-05 19:36:54,15695.23,2621.81,11888.13,24.3,9493.57,2914.96,1386.64,286.03,3293.83,2048.0,0.0,2048.0
2025-07-05 19:36:55,15695.23,2639.74,11870.76,24.4,9476.2,2915.0,1386.64,286.03,3293.27,2048.0,0.0,2048.0
2025-07-05 19:36:56,15695.23,2636.8,11873.21,24.4,9478.64,2908.39,1386.64,286.03,3293.77,2048.0,0.0,2048.0
2025-07-05 19:36:57,15695.23,2629.05,11880.51,24.3,9485.94,2908.54,1386.64,286.04,3294.2,2048.0,0.0,2048.0
2025-07-05 19:36:58,15695.23,2636.03,11874.11,24.3,9479.53,2908.28,1386.65,286.04,3293.64,2048.0,0.0,2048.0
2025-07-05 19:36:59,15695.23,2648.05,11864.08,24.4,9469.5,2908.32,1386.65,286.04,3291.64,2048.0,0.0,2048.0
2025-07-05 19:37:00,15695.23,2639.96,11872.68,24.4,9478.1,2908.36,1386.65,286.04,3291.14,2048.0,0.0,2048.0
2025-07-05 19:37:01,15695.23,2650.53,11861.89,24.4,9467.32,2908.71,1386.65,286.04,3291.35,2048.0,0.0,2048.0
2025-07-05 19:37:02,15695.23,2642.8,11868.8,24.4,9474.23,2908.43,1386.65,286.04,3292.17,2048.0,0.0,2048.0
2025-07-05 19:37:03,15695.23,2640.64,11870.99,24.4,9476.41,2908.44,1386.66,286.04,3292.14,2048.0,0.0,2048.0
2025-07-05 19:37:04,15695.23,2633.53,11876.92,24.3,9482.34,2908.47,1386.66,286.04,3293.32,2048.0,0.0,2048.0
2025-07-05 19:37:05,15695.23,2634.79,11875.84,24.3,9481.26,2909.21,1386.66,286.04,3293.14,2048.0,0.0,2048.0
2025-07-05 19:37:06,15695.23,2630.05,11879.83,24.3,9485.25,2909.37,1386.66,286.04,3293.89,2048.0,0.0,2048.0
2025-07-05 19:37:07,15695.23,2637.05,11873.4,24.4,9478.82,2909.34,1386.66,286.04,3293.32,2048.0,0.0,2048.0
2025-07-05 19:37:08,15695.23,2642.62,11867.68,24.4,9473.1,2909.4,1386.66,286.05,3293.46,2048.0,0.0,2048.0
2025-07-05 19:37:09,15695.23,2633.0,11877.48,24.3,9482.89,2908.88,1386.67,286.05,3293.29,2048.0,0.0,2048.0
2025-07-05 19:37:10,15695.23,2643.95,11866.35,24.4,9471.76,2908.59,1386.67,286.05,3293.48,2048.0,0.0,2048.0
2025-07-05 19:37:11,15695.23,2629.89,11880.44,24.3,9485.84,2908.62,1386.67,286.05,3293.45,2048.0,0.0,2048.0
2025-07-05 19:37:12,15695.23,2613.41,11899.22,24.2,9504.62,2908.71,1386.67,286.05,3291.14,2048.0,0.0,2048.0
2025-07-05 19:37:13,15695.23,2617.56,11894.45,24.2,9499.85,2908.67,1386.68,286.06,3291.77,2048.0,0.0,2048.0
2025-07-05 19:37:14,15695.23,2625.71,11886.3,24.3,9491.7,2908.7,1386.68,286.06,3291.77,2048.0,0.0,2048.0
2025-07-05 19:37:15,15695.23,2611.34,11901.85,24.2,9507.25,2908.72,1386.68,286.06,3290.59,2048.0,0.0,2048.0
2025-07-05 19:37:16,15695.23,2610.41,11901.72,24.2,9507.11,2908.75,1386.68,286.06,3291.65,2048.0,0.0,2048.0
2025-07-05 19:37:17,15695.23,2624.42,11888.14,24.3,9493.4,2915.53,1386.81,286.09,3291.32,2048.0,0.0,2048.0
2025-07-05 19:37:18,15695.23,2628.21,11882.17,24.3,9487.43,2915.65,1386.81,286.09,3293.5,2048.0,0.0,2048.0
2025-07-05 19:37:19,15695.23,2627.03,11883.41,24.3,9488.68,2915.71,1386.81,286.09,3293.44,2048.0,0.0,2048.0
