timestamp,total_MB,used_MB,available_MB,percent,free_MB,active_MB,inactive_MB,buffers_MB,cached_MB,swap_total_MB,swap_used_MB,swap_free_MB
2025-07-06 12:21:36,15695.23,7068.66,7866.99,49.9,2559.2,7372.96,2985.36,351.81,5715.57,2048.0,0.0,2048.0
2025-07-06 12:21:37,15695.23,7084.28,7852.27,50.0,2544.47,7372.84,2985.36,351.81,5714.67,2048.0,0.0,2048.0
2025-07-06 12:21:38,15695.23,7079.84,7856.33,49.9,2548.53,7373.23,2985.36,351.81,5715.05,2048.0,0.0,2048.0
2025-07-06 12:21:39,15695.23,7071.38,7864.55,49.9,2556.75,7373.79,2985.36,351.81,5715.3,2048.0,0.0,2048.0
2025-07-06 12:21:40,15695.23,7071.1,7864.39,49.9,2556.59,7373.66,2985.36,351.81,5715.73,2048.0,0.0,2048.0
2025-07-06 12:21:41,15695.23,7057.99,7869.98,49.9,2562.19,7374.04,2985.36,351.82,5723.24,2048.0,0.0,2048.0
2025-07-06 12:21:42,15695.23,7077.9,7850.57,50.0,2542.78,7374.52,2985.36,351.82,5722.74,2048.0,0.0,2048.0
2025-07-06 12:21:43,15695.23,7091.81,7836.36,50.1,2528.55,7374.94,2985.36,351.82,5723.05,2048.0,0.0,2048.0
2025-07-06 12:21:44,15695.23,7094.57,7840.57,50.0,2532.77,7375.15,2985.36,351.82,5716.07,2048.0,0.0,2048.0
2025-07-06 12:21:45,15695.23,7101.18,7834.75,50.1,2526.95,7375.39,2985.36,351.82,5715.29,2048.0,0.0,2048.0
2025-07-06 12:21:46,15695.23,7092.3,7844.66,50.0,2536.85,7375.06,2985.37,351.83,5714.26,2048.0,0.0,2048.0
2025-07-06 12:21:47,15695.23,7087.08,7849.46,50.0,2541.65,7375.73,2985.37,351.83,5714.68,2048.0,0.0,2048.0
2025-07-06 12:21:48,15695.23,7087.67,7848.58,50.0,2540.77,7374.44,2985.38,351.83,5714.97,2048.0,0.0,2048.0
2025-07-06 12:21:49,15695.23,7091.83,7844.85,50.0,2537.04,7375.42,2985.38,351.83,5714.54,2048.0,0.0,2048.0
2025-07-06 12:21:50,15695.23,7092.23,7836.37,50.1,2528.55,7375.67,2985.38,351.83,5722.62,2048.0,0.0,2048.0
2025-07-06 12:21:51,15695.23,7073.48,7854.66,50.0,2546.83,7375.93,2985.39,351.84,5723.08,2048.0,0.0,2048.0
2025-07-06 12:21:52,15695.23,7081.07,7847.07,50.0,2539.25,7376.14,2985.39,351.84,5723.08,2048.0,0.0,2048.0
2025-07-06 12:21:53,15695.23,7077.9,7858.23,49.9,2550.4,7375.57,2985.39,351.84,5715.09,2048.0,0.0,2048.0
2025-07-06 12:21:54,15695.23,7082.95,7852.82,50.0,2544.99,7375.73,2985.39,351.84,5715.45,2048.0,0.0,2048.0
2025-07-06 12:21:55,15695.23,7078.92,7857.14,49.9,2549.31,7375.98,2985.39,351.84,5715.16,2048.0,0.0,2048.0
2025-07-06 12:21:56,15695.23,7089.94,7838.7,50.1,2530.87,7376.27,2985.39,351.85,5722.57,2048.0,0.0,2048.0
2025-07-06 12:21:57,15695.23,7079.1,7848.83,50.0,2540.99,7376.5,2985.4,351.85,5723.3,2048.0,0.0,2048.0
2025-07-06 12:21:58,15695.23,7085.25,7842.99,50.0,2535.14,7376.6,2985.4,351.85,5722.99,2048.0,0.0,2048.0
2025-07-06 12:21:59,15695.23,7075.71,7853.0,50.0,2545.16,7376.89,2985.4,351.85,5722.52,2048.0,0.0,2048.0
2025-07-06 12:22:00,15695.23,7069.2,7859.04,49.9,2551.19,7377.3,2985.41,351.85,5723.0,2048.0,0.0,2048.0
2025-07-06 12:22:01,15695.23,7082.81,7844.86,50.0,2537.01,7377.15,2985.41,351.86,5723.56,2048.0,0.0,2048.0
2025-07-06 12:22:02,15695.23,7078.0,7850.09,50.0,2542.24,7377.7,2985.41,351.86,5723.14,2048.0,0.0,2048.0
2025-07-06 12:22:03,15695.23,7081.43,7847.25,50.0,2539.4,7382.92,2985.41,351.86,5722.55,2048.0,0.0,2048.0
2025-07-06 12:22:04,15695.23,7073.32,7854.86,50.0,2547.02,7377.98,2985.41,351.86,5723.04,2048.0,0.0,2048.0
2025-07-06 12:22:05,15695.23,7071.32,7856.86,49.9,2549.01,7378.11,2985.41,351.86,5723.05,2048.0,0.0,2048.0
2025-07-06 12:22:06,15695.23,7071.43,7864.83,49.9,2556.98,7378.56,2985.41,351.86,5714.96,2048.0,0.0,2048.0
2025-07-06 12:22:07,15695.23,7081.39,7854.77,50.0,2546.91,7378.32,2985.43,351.86,5715.07,2048.0,0.0,2048.0
2025-07-06 12:22:08,15695.23,7098.52,7829.47,50.1,2521.61,7378.65,2985.43,351.87,5723.24,2048.0,0.0,2048.0
2025-07-06 12:22:09,15695.23,7098.38,7829.73,50.1,2521.87,7378.88,2985.43,351.87,5723.12,2048.0,0.0,2048.0
2025-07-06 12:22:10,15695.23,7104.16,7824.05,50.2,2516.19,7379.2,2985.43,351.87,5723.02,2048.0,0.0,2048.0
2025-07-06 12:22:11,15695.23,7103.73,7824.89,50.1,2517.03,7379.5,2985.43,351.87,5722.61,2048.0,0.0,2048.0
2025-07-06 12:22:12,15695.23,7083.47,7852.32,50.0,2544.45,7379.61,2985.43,351.88,5715.43,2048.0,0.0,2048.0
2025-07-06 12:22:13,15695.23,7077.94,7857.88,49.9,2550.0,7379.92,2985.44,351.88,5715.42,2048.0,0.0,2048.0
2025-07-06 12:22:14,15695.23,7083.39,7844.7,50.0,2536.82,7380.05,2985.44,351.88,5723.15,2048.0,0.0,2048.0
2025-07-06 12:22:15,15695.23,7069.64,7858.48,49.9,2550.61,7380.28,2985.44,351.88,5723.11,2048.0,0.0,2048.0
2025-07-06 12:22:16,15695.23,7078.68,7850.13,50.0,2542.25,7380.78,2985.44,351.88,5722.43,2048.0,0.0,2048.0
2025-07-06 12:22:17,15695.23,7090.63,7838.39,50.1,2530.5,7381.41,2985.45,351.88,5722.21,2048.0,0.0,2048.0
2025-07-06 12:22:18,15695.23,7094.78,7832.5,50.1,2524.62,7381.63,2985.45,351.88,5723.96,2048.0,0.0,2048.0
2025-07-06 12:22:19,15695.23,7089.69,7838.07,50.1,2530.19,7382.12,2985.45,351.88,5723.47,2048.0,0.0,2048.0
2025-07-06 12:22:20,15695.23,7091.84,7836.55,50.1,2528.66,7381.43,2985.45,351.88,5722.85,2048.0,0.0,2048.0
2025-07-06 12:22:21,15695.23,7098.52,7829.71,50.1,2521.82,7381.58,2985.45,351.88,5723.01,2048.0,0.0,2048.0
2025-07-06 12:22:22,15695.23,7100.5,7836.04,50.1,2528.15,7381.79,2985.45,351.89,5714.69,2048.0,0.0,2048.0
2025-07-06 12:22:23,15695.23,7093.95,7834.61,50.1,2526.73,7381.84,2985.45,351.89,5722.67,2048.0,0.0,2048.0
2025-07-06 12:22:24,15695.23,7083.58,7844.23,50.0,2536.35,7382.32,2985.46,351.89,5723.42,2048.0,0.0,2048.0
2025-07-06 12:22:25,15695.23,7084.52,7842.85,50.0,2534.96,7382.28,2985.46,351.89,5723.87,2048.0,0.0,2048.0
2025-07-06 12:22:26,15695.23,7086.47,7841.21,50.0,2533.32,7382.9,2985.46,351.89,5723.55,2048.0,0.0,2048.0
2025-07-06 12:22:27,15695.23,7087.1,7841.55,50.0,2533.65,7382.87,2985.47,351.9,5722.59,2048.0,0.0,2048.0
2025-07-06 12:22:28,15695.23,7094.91,7833.43,50.1,2525.53,7383.41,2985.47,351.9,5722.89,2048.0,0.0,2048.0
2025-07-06 12:22:29,15695.23,7083.1,7845.49,50.0,2537.59,7383.32,2985.47,351.9,5722.64,2048.0,0.0,2048.0
2025-07-06 12:22:30,15695.23,7090.86,7837.69,50.1,2529.79,7383.57,2985.47,351.9,5722.69,2048.0,0.0,2048.0
2025-07-06 12:22:31,15695.23,7091.18,7844.43,50.0,2536.53,7383.75,2985.47,351.9,5715.62,2048.0,0.0,2048.0
2025-07-06 12:22:32,15695.23,7088.16,7839.87,50.0,2531.96,7383.98,2985.48,351.91,5723.2,2048.0,0.0,2048.0
2025-07-06 12:22:33,15695.23,7096.46,7832.46,50.1,2524.56,7384.17,2985.48,351.91,5722.3,2048.0,0.0,2048.0
2025-07-06 12:22:34,15695.23,7069.7,7858.41,49.9,2550.5,7384.32,2985.48,351.91,5723.12,2048.0,0.0,2048.0
2025-07-06 12:22:35,15695.23,7068.92,7858.14,49.9,2550.23,7384.69,2985.48,351.91,5724.18,2048.0,0.0,2048.0
2025-07-06 12:22:36,15695.23,7057.99,7869.67,49.9,2561.76,7385.17,2985.48,351.91,5723.58,2048.0,0.0,2048.0
2025-07-06 12:22:37,15695.23,7064.75,7863.43,49.9,2555.52,7387.09,2985.49,351.91,5723.06,2048.0,0.0,2048.0
2025-07-06 12:22:38,15695.23,7066.59,7861.6,49.9,2553.68,7387.15,2985.49,351.91,5723.05,2048.0,0.0,2048.0
2025-07-06 12:22:39,15695.23,7091.31,7836.84,50.1,2528.92,7387.15,2985.49,351.91,5723.09,2048.0,0.0,2048.0
2025-07-06 12:22:40,15695.23,7099.85,7828.84,50.1,2520.92,7387.27,2985.49,351.91,5722.55,2048.0,0.0,2048.0
2025-07-06 12:22:41,15695.23,7096.09,7831.96,50.1,2524.05,7387.4,2985.49,351.91,5723.18,2048.0,0.0,2048.0
2025-07-06 12:22:42,15695.23,7092.55,7835.24,50.1,2527.32,7387.31,2985.49,351.92,5723.44,2048.0,0.0,2048.0
2025-07-06 12:22:43,15695.23,7079.04,7848.75,50.0,2540.82,7387.59,2985.5,351.92,5723.46,2048.0,0.0,2048.0
2025-07-06 12:22:44,15695.23,7083.82,7844.3,50.0,2536.37,7387.67,2985.5,351.92,5723.12,2048.0,0.0,2048.0
2025-07-06 12:22:45,15695.23,7083.15,7844.84,50.0,2536.91,7387.7,2985.5,351.92,5723.25,2048.0,0.0,2048.0
2025-07-06 12:22:46,15695.23,7077.63,7850.02,50.0,2542.1,7388.66,2985.5,351.92,5723.58,2048.0,0.0,2048.0
2025-07-06 12:22:47,15695.23,7091.91,7845.07,50.0,2537.14,7401.27,2985.5,351.93,5714.25,2048.0,0.0,2048.0
2025-07-06 12:22:48,15695.23,7088.75,7839.41,50.1,2531.48,7388.77,2985.5,351.93,5723.07,2048.0,0.0,2048.0
2025-07-06 12:22:49,15695.23,7105.99,7822.21,50.2,2514.28,7388.81,2985.5,351.93,5723.04,2048.0,0.0,2048.0
2025-07-06 12:22:50,15695.23,7116.16,7812.39,50.2,2504.46,7388.03,2985.5,351.93,5722.69,2048.0,0.0,2048.0
2025-07-06 12:22:51,15695.23,7101.71,7826.27,50.1,2518.33,7388.09,2985.51,351.93,5723.26,2048.0,0.0,2048.0
2025-07-06 12:22:52,15695.23,7082.37,7853.21,50.0,2545.27,7388.32,2985.51,351.94,5715.66,2048.0,0.0,2048.0
2025-07-06 12:22:53,15695.23,7075.94,7860.74,49.9,2552.79,7388.54,2985.52,351.94,5714.56,2048.0,0.0,2048.0
2025-07-06 12:22:54,15695.23,7077.73,7850.45,50.0,2542.5,7388.84,2985.52,351.94,5723.07,2048.0,0.0,2048.0
2025-07-06 12:22:55,15695.23,7082.0,7846.15,50.0,2538.2,7388.91,2985.52,351.94,5723.09,2048.0,0.0,2048.0
2025-07-06 12:22:56,15695.23,7085.63,7842.95,50.0,2535.0,7389.12,2985.52,351.94,5722.66,2048.0,0.0,2048.0
2025-07-06 12:22:57,15695.23,7077.64,7850.41,50.0,2542.45,7389.3,2985.53,351.95,5723.19,2048.0,0.0,2048.0
2025-07-06 12:22:58,15695.23,7079.4,7856.76,49.9,2548.8,7389.52,2985.53,351.95,5715.09,2048.0,0.0,2048.0
2025-07-06 12:22:59,15695.23,7068.64,7867.91,49.9,2559.95,7389.75,2985.53,351.95,5714.7,2048.0,0.0,2048.0
2025-07-06 12:23:00,15695.23,7063.36,7872.86,49.8,2564.9,7389.95,2985.53,351.95,5715.03,2048.0,0.0,2048.0
