timestamp,total_MB,used_MB,available_MB,percent,free_MB,active_MB,inactive_MB,buffers_MB,cached_MB,swap_total_MB,swap_used_MB,swap_free_MB
2025-07-05 22:17:11,15695.23,2523.96,11984.64,23.6,9575.05,2828.89,1378.36,285.7,3310.53,2048.0,0.0,2048.0
2025-07-05 22:17:12,15695.23,2535.77,11972.41,23.7,9562.81,2828.43,1378.36,285.7,3310.95,2048.0,0.0,2048.0
2025-07-05 22:17:13,15695.23,2541.39,11957.93,23.8,9548.34,2829.0,1378.36,285.7,3319.8,2048.0,0.0,2048.0
2025-07-05 22:17:14,15695.23,2526.85,11971.91,23.7,9562.3,2822.23,1378.36,285.71,3320.38,2048.0,0.0,2048.0
2025-07-05 22:17:15,15695.23,2508.78,11987.97,23.6,9578.36,2822.11,1378.36,285.71,3322.39,2048.0,0.0,2048.0
2025-07-05 22:17:16,15695.23,2520.11,11977.25,23.7,9567.63,2822.09,1378.36,285.71,3321.79,2048.0,0.0,2048.0
2025-07-05 22:17:17,15695.23,2504.51,11992.45,23.6,9582.83,2822.18,1378.36,285.71,3322.18,2048.0,0.0,2048.0
2025-07-05 22:17:18,15695.23,2524.21,11972.91,23.7,9563.28,2822.32,1378.38,285.71,3322.03,2048.0,0.0,2048.0
2025-07-05 22:17:19,15695.23,2543.2,11953.37,23.8,9543.73,2822.23,1378.38,285.72,3322.59,2048.0,0.0,2048.0
2025-07-05 22:17:20,15695.23,2526.34,11969.88,23.7,9560.25,2822.46,1378.38,285.72,3322.93,2048.0,0.0,2048.0
2025-07-05 22:17:21,15695.23,2515.13,11981.5,23.7,9571.86,2822.32,1378.38,285.72,3322.52,2048.0,0.0,2048.0
2025-07-05 22:17:22,15695.23,2515.7,11988.61,23.6,9578.98,2822.14,1378.38,285.72,3314.84,2048.0,0.0,2048.0
2025-07-05 22:17:23,15695.23,2509.67,11995.55,23.6,9585.91,2822.34,1378.38,285.72,3313.93,2048.0,0.0,2048.0
2025-07-05 22:17:24,15695.23,2511.47,11993.16,23.6,9583.52,2822.36,1378.39,285.72,3314.53,2048.0,0.0,2048.0
2025-07-05 22:17:25,15695.23,2520.93,11983.7,23.6,9574.05,2822.33,1378.39,285.73,3314.53,2048.0,0.0,2048.0
2025-07-05 22:17:26,15695.23,2522.34,11982.92,23.7,9573.27,2822.35,1378.39,285.73,3313.89,2048.0,0.0,2048.0
2025-07-05 22:17:27,15695.23,2535.2,11969.77,23.7,9560.12,2822.41,1378.39,285.73,3314.18,2048.0,0.0,2048.0
2025-07-05 22:17:28,15695.23,2533.71,11965.55,23.8,9555.89,2822.46,1378.4,285.73,3319.9,2048.0,0.0,2048.0
2025-07-05 22:17:29,15695.23,2537.11,11961.7,23.8,9552.04,2822.47,1378.4,285.73,3320.36,2048.0,0.0,2048.0
2025-07-05 22:17:30,15695.23,2527.37,11970.93,23.7,9561.27,2822.47,1378.4,285.74,3320.86,2048.0,0.0,2048.0
2025-07-05 22:17:31,15695.23,2514.37,11992.91,23.6,9583.24,2822.75,1378.41,285.74,3311.88,2048.0,0.0,2048.0
2025-07-05 22:17:32,15695.23,2523.46,11975.27,23.7,9565.6,2822.65,1378.41,285.74,3320.43,2048.0,0.0,2048.0
2025-07-05 22:17:33,15695.23,2521.2,11978.06,23.7,9568.29,2822.59,1378.51,285.74,3320.01,2048.0,0.0,2048.0
2025-07-05 22:17:34,15695.23,2534.2,11964.59,23.8,9554.75,2829.38,1378.57,285.77,3320.52,2048.0,0.0,2048.0
2025-07-05 22:17:35,15695.23,2535.8,11970.63,23.7,9560.79,2829.46,1378.57,285.77,3312.87,2048.0,0.0,2048.0
2025-07-05 22:17:36,15695.23,2518.56,11980.68,23.7,9570.84,2829.55,1378.57,285.77,3320.06,2048.0,0.0,2048.0
2025-07-05 22:17:37,15695.23,2520.61,11978.17,23.7,9568.33,2829.57,1378.58,285.77,3320.52,2048.0,0.0,2048.0
2025-07-05 22:17:38,15695.23,2512.87,11985.93,23.6,9576.08,2829.33,1378.58,285.79,3320.5,2048.0,0.0,2048.0
2025-07-05 22:17:39,15695.23,2526.33,11972.19,23.7,9562.27,2844.75,1378.6,285.79,3320.85,2048.0,0.0,2048.0
2025-07-05 22:17:40,15695.23,2521.28,11977.56,23.7,9567.63,2830.85,1378.6,285.79,3320.53,2048.0,0.0,2048.0
2025-07-05 22:17:41,15695.23,2522.61,11976.78,23.7,9566.84,2830.86,1378.61,285.8,3319.98,2048.0,0.0,2048.0
2025-07-05 22:17:42,15695.23,2512.9,11986.14,23.6,9576.17,2830.9,1378.61,285.82,3320.34,2048.0,0.0,2048.0
2025-07-05 22:17:43,15695.23,2505.57,11993.64,23.6,9583.55,2831.05,1378.62,285.82,3320.3,2048.0,0.0,2048.0
2025-07-05 22:17:44,15695.23,2496.86,12002.06,23.5,9591.97,2824.39,1378.62,285.82,3320.59,2048.0,0.0,2048.0
2025-07-05 22:17:45,15695.23,2520.26,11978.57,23.7,9568.41,2824.2,1378.65,285.84,3320.73,2048.0,0.0,2048.0
2025-07-05 22:17:46,15695.23,2523.51,11975.88,23.7,9565.72,2824.21,1378.65,285.84,3320.17,2048.0,0.0,2048.0
2025-07-05 22:17:47,15695.23,2500.16,12006.6,23.5,9596.44,2824.25,1378.65,285.84,3312.8,2048.0,0.0,2048.0
2025-07-05 22:17:48,15695.23,2501.41,11994.34,23.6,9584.17,2825.09,1378.66,285.84,3323.82,2048.0,0.0,2048.0
2025-07-05 22:17:49,15695.23,2496.54,11999.86,23.5,9589.69,2825.12,1378.66,285.84,3323.18,2048.0,0.0,2048.0
2025-07-05 22:17:50,15695.23,2517.66,11979.12,23.7,9568.95,2825.12,1378.66,285.84,3322.78,2048.0,0.0,2048.0
2025-07-05 22:17:51,15695.23,2511.43,11985.89,23.6,9575.72,2825.12,1378.66,285.84,3322.24,2048.0,0.0,2048.0
2025-07-05 22:17:52,15695.23,2519.2,11979.58,23.7,9569.41,2824.53,1378.66,285.84,3320.78,2048.0,0.0,2048.0
2025-07-05 22:17:53,15695.23,2511.67,11986.98,23.6,9576.79,2824.29,1378.68,285.84,3320.93,2048.0,0.0,2048.0
2025-07-05 22:17:54,15695.23,2494.47,12012.84,23.5,9602.64,2824.12,1378.69,285.84,3312.28,2048.0,0.0,2048.0
2025-07-05 22:17:55,15695.23,2505.18,12001.63,23.5,9591.43,2823.05,1378.69,285.85,3312.77,2048.0,0.0,2048.0
2025-07-05 22:17:56,15695.23,2510.86,11995.88,23.6,9585.68,2823.25,1378.69,285.85,3312.84,2048.0,0.0,2048.0
2025-07-05 22:17:57,15695.23,2496.71,12018.91,23.4,9608.71,2823.07,1378.69,285.85,3303.96,2048.0,0.0,2048.0
2025-07-05 22:17:58,15695.23,2498.83,12016.7,23.4,9606.5,2823.07,1378.69,285.85,3304.05,2048.0,0.0,2048.0
2025-07-05 22:17:59,15695.23,2518.7,11997.44,23.6,9587.24,2823.18,1378.69,285.85,3303.44,2048.0,0.0,2048.0
2025-07-05 22:18:00,15695.23,2520.2,11987.76,23.6,9577.54,2823.07,1378.71,285.86,3311.64,2048.0,0.0,2048.0
2025-07-05 22:18:01,15695.23,2532.45,11974.25,23.7,9564.03,2823.07,1378.71,285.86,3312.89,2048.0,0.0,2048.0
2025-07-05 22:18:02,15695.23,2531.22,11973.91,23.7,9563.58,2823.11,1378.82,285.86,3314.58,2048.0,0.0,2048.0
2025-07-05 22:18:03,15695.23,2530.7,11973.72,23.7,9563.23,2830.09,1378.86,285.89,3315.41,2048.0,0.0,2048.0
2025-07-05 22:18:04,15695.23,2531.79,11973.53,23.7,9563.04,2830.24,1378.86,285.89,3314.52,2048.0,0.0,2048.0
2025-07-05 22:18:05,15695.23,2524.36,11980.38,23.7,9569.88,2830.27,1378.86,285.89,3315.11,2048.0,0.0,2048.0
2025-07-05 22:18:06,15695.23,2509.51,11987.12,23.6,9576.62,2830.27,1378.86,285.89,3323.21,2048.0,0.0,2048.0
2025-07-05 22:18:07,15695.23,2529.35,11967.44,23.8,9556.95,2830.35,1378.86,285.89,3323.05,2048.0,0.0,2048.0
2025-07-05 22:18:08,15695.23,2527.68,11969.13,23.7,9558.64,2830.15,1378.86,285.9,3323.02,2048.0,0.0,2048.0
2025-07-05 22:18:09,15695.23,2519.39,11977.9,23.7,9567.39,2830.42,1378.87,285.9,3322.55,2048.0,0.0,2048.0
2025-07-05 22:18:10,15695.23,2526.81,11969.98,23.7,9559.47,2830.45,1378.87,285.9,3323.05,2048.0,0.0,2048.0
2025-07-05 22:18:11,15695.23,2519.04,11977.75,23.7,9567.24,2830.31,1378.87,285.9,3323.05,2048.0,0.0,2048.0
2025-07-05 22:18:12,15695.23,2523.7,11973.55,23.7,9563.05,2830.72,1378.87,285.9,3322.59,2048.0,0.0,2048.0
2025-07-05 22:18:13,15695.23,2514.65,11982.04,23.7,9571.53,2823.49,1378.87,285.91,3323.15,2048.0,0.0,2048.0
2025-07-05 22:18:14,15695.23,2529.57,11967.61,23.8,9557.11,2823.5,1378.87,285.91,3322.65,2048.0,0.0,2048.0
2025-07-05 22:18:15,15695.23,2528.43,11968.23,23.7,9557.72,2823.37,1378.87,285.91,3323.18,2048.0,0.0,2048.0
2025-07-05 22:18:16,15695.23,2523.06,11972.94,23.7,9562.43,2823.64,1378.88,285.91,3323.84,2048.0,0.0,2048.0
2025-07-05 22:18:17,15695.23,2520.47,11978.46,23.7,9567.95,2823.69,1378.88,285.91,3320.9,2048.0,0.0,2048.0
2025-07-05 22:18:18,15695.23,2506.34,11990.4,23.6,9579.89,2823.66,1378.88,285.92,3323.09,2048.0,0.0,2048.0
2025-07-05 22:18:19,15695.23,2507.08,11990.26,23.6,9579.75,2823.65,1378.88,285.92,3322.49,2048.0,0.0,2048.0
2025-07-05 22:18:20,15695.23,2522.7,11974.09,23.7,9563.54,2823.71,1378.89,285.93,3323.05,2048.0,0.0,2048.0
2025-07-05 22:18:21,15695.23,2545.63,11951.2,23.9,9540.65,2824.84,1378.89,285.93,3323.02,2048.0,0.0,2048.0
2025-07-05 22:18:22,15695.23,2536.14,11960.83,23.8,9550.28,2824.83,1378.89,285.95,3322.87,2048.0,0.0,2048.0
2025-07-05 22:18:23,15695.23,2543.57,11953.14,23.8,9542.57,2838.82,1378.92,285.95,3323.14,2048.0,0.0,2048.0
2025-07-05 22:18:24,15695.23,2519.9,11977.4,23.7,9566.83,2824.85,1378.92,285.95,3322.56,2048.0,0.0,2048.0
2025-07-05 22:18:25,15695.23,2520.66,11975.74,23.7,9565.17,2824.88,1378.92,285.95,3323.46,2048.0,0.0,2048.0
2025-07-05 22:18:26,15695.23,2520.81,11984.0,23.6,9573.42,2824.89,1378.92,285.95,3315.06,2048.0,0.0,2048.0
2025-07-05 22:18:27,15695.23,2534.73,11970.42,23.7,9559.84,2824.92,1378.92,285.96,3314.71,2048.0,0.0,2048.0
2025-07-05 22:18:28,15695.23,2509.42,11997.13,23.6,9586.55,2824.94,1378.93,285.96,3313.31,2048.0,0.0,2048.0
2025-07-05 22:18:29,15695.23,2497.61,12009.12,23.5,9598.54,2824.95,1378.93,285.96,3313.12,2048.0,0.0,2048.0
2025-07-05 22:18:30,15695.23,2482.66,12015.49,23.4,9604.9,2824.96,1378.93,285.96,3321.71,2048.0,0.0,2048.0
2025-07-05 22:18:31,15695.23,2503.18,11995.65,23.6,9585.06,2824.96,1378.93,285.96,3321.03,2048.0,0.0,2048.0
2025-07-05 22:18:32,15695.23,2509.93,11989.26,23.6,9578.62,2823.92,1378.98,285.96,3320.73,2048.0,0.0,2048.0
2025-07-05 22:18:33,15695.23,2520.67,11978.07,23.7,9567.3,2830.83,1379.04,286.0,3321.26,2048.0,0.0,2048.0
2025-07-05 22:18:34,15695.23,2516.75,11981.88,23.7,9571.12,2830.89,1379.04,286.0,3321.36,2048.0,0.0,2048.0
2025-07-05 22:18:35,15695.23,2500.34,11998.44,23.6,9587.62,2830.92,1379.09,286.0,3321.28,2048.0,0.0,2048.0
