timestamp,total_MB,used_MB,available_MB,percent,free_MB,active_MB,inactive_MB,buffers_MB,cached_MB,swap_total_MB,swap_used_MB,swap_free_MB
2025-07-05 23:26:50,15695.22,3089.57,11984.21,23.6,9547.71,3116.29,1379.71,286.11,2771.84,2048.0,0.0,2048.0
2025-07-05 23:26:51,15695.22,3079.81,11992.73,23.6,9556.23,3116.29,1379.71,286.11,2773.07,2048.0,0.0,2048.0
2025-07-05 23:26:52,15695.22,3075.75,11988.16,23.6,9551.65,3116.36,1379.71,286.11,2781.71,2048.0,0.0,2048.0
2025-07-05 23:26:53,15695.22,3080.1,11983.8,23.6,9547.28,3109.51,1379.71,286.12,2781.73,2048.0,0.0,2048.0
2025-07-05 23:26:54,15695.22,3080.48,11983.93,23.6,9547.4,3110.43,1379.71,286.12,2781.23,2048.0,0.0,2048.0
2025-07-05 23:26:55,15695.22,3070.14,11995.32,23.6,9558.8,3110.48,1379.71,286.12,2780.16,2048.0,0.0,2048.0
2025-07-05 23:26:56,15695.22,3077.31,11980.15,23.7,9543.63,3110.55,1379.71,286.12,2788.17,2048.0,0.0,2048.0
2025-07-05 23:26:57,15695.22,3076.27,11981.19,23.7,9544.67,3110.55,1379.71,286.12,2788.17,2048.0,0.0,2048.0
2025-07-05 23:26:58,15695.22,3075.93,11981.54,23.7,9545.0,3109.76,1379.73,286.12,2788.17,2048.0,0.0,2048.0
2025-07-05 23:26:59,15695.22,3066.87,11998.64,23.6,9562.1,3109.79,1379.73,286.12,2780.13,2048.0,0.0,2048.0
2025-07-05 23:27:00,15695.22,3060.93,12004.58,23.5,9568.04,3109.78,1379.73,286.12,2780.12,2048.0,0.0,2048.0
2025-07-05 23:27:01,15695.22,3053.36,12012.14,23.5,9575.6,3109.8,1379.73,286.12,2780.14,2048.0,0.0,2048.0
2025-07-05 23:27:02,15695.22,3055.05,12010.45,23.5,9573.91,3109.76,1379.73,286.12,2780.14,2048.0,0.0,2048.0
2025-07-05 23:27:03,15695.22,3074.81,11994.68,23.6,9558.14,3109.78,1379.73,286.13,2776.14,2048.0,0.0,2048.0
2025-07-05 23:27:04,15695.22,3081.23,11988.27,23.6,9551.72,3110.37,1379.74,286.13,2776.14,2048.0,0.0,2048.0
2025-07-05 23:27:05,15695.22,3075.82,11989.62,23.6,9553.07,3110.58,1379.74,286.13,2780.21,2048.0,0.0,2048.0
2025-07-05 23:27:06,15695.22,3082.5,11982.87,23.7,9546.32,3116.44,1379.74,286.13,2780.27,2048.0,0.0,2048.0
2025-07-05 23:27:07,15695.22,3084.91,11980.45,23.7,9543.9,3110.45,1379.74,286.13,2780.27,2048.0,0.0,2048.0
2025-07-05 23:27:08,15695.22,3067.8,11997.63,23.6,9561.07,3110.47,1379.75,286.13,2780.21,2048.0,0.0,2048.0
2025-07-05 23:27:09,15695.22,3076.84,11980.64,23.7,9544.09,3110.52,1379.75,286.14,2788.16,2048.0,0.0,2048.0
2025-07-05 23:27:10,15695.22,3056.54,12000.95,23.5,9564.39,3110.54,1379.75,286.14,2788.16,2048.0,0.0,2048.0
2025-07-05 23:27:11,15695.22,3057.94,11999.54,23.5,9562.98,3110.55,1379.75,286.14,2788.16,2048.0,0.0,2048.0
2025-07-05 23:27:12,15695.22,3061.59,12003.81,23.5,9567.17,3108.48,1379.82,286.14,2780.32,2048.0,0.0,2048.0
2025-07-05 23:27:13,15695.22,3059.02,12006.43,23.5,9569.72,3117.13,1379.9,286.17,2780.31,2048.0,0.0,2048.0
2025-07-05 23:27:14,15695.22,3066.15,11999.35,23.5,9562.64,3117.28,1379.9,286.17,2780.27,2048.0,0.0,2048.0
2025-07-05 23:27:15,15695.22,3068.15,11996.91,23.6,9560.2,3117.37,1379.9,286.17,2780.7,2048.0,0.0,2048.0
2025-07-05 23:27:16,15695.22,3068.59,11996.47,23.6,9559.76,3117.43,1379.9,286.17,2780.7,2048.0,0.0,2048.0
2025-07-05 23:27:17,15695.22,3064.93,12000.56,23.5,9563.85,3117.45,1379.9,286.17,2780.27,2048.0,0.0,2048.0
2025-07-05 23:27:18,15695.22,3070.28,11995.16,23.6,9558.45,3117.47,1379.9,286.18,2780.31,2048.0,0.0,2048.0
2025-07-05 23:27:19,15695.22,3074.61,11990.9,23.6,9554.18,3117.47,1379.91,286.18,2780.25,2048.0,0.0,2048.0
2025-07-05 23:27:20,15695.22,3079.33,11978.13,23.7,9541.41,3117.5,1379.91,286.18,2788.3,2048.0,0.0,2048.0
2025-07-05 23:27:21,15695.22,3073.89,11983.58,23.6,9546.86,3117.5,1379.91,286.18,2788.3,2048.0,0.0,2048.0
2025-07-05 23:27:22,15695.22,3066.33,11991.07,23.6,9554.34,3110.87,1379.91,286.18,2788.37,2048.0,0.0,2048.0
2025-07-05 23:27:23,15695.22,3064.31,12001.1,23.5,9564.36,3110.66,1379.93,286.2,2780.36,2048.0,0.0,2048.0
2025-07-05 23:27:24,15695.22,3049.81,12015.1,23.4,9578.36,3110.7,1379.93,286.2,2780.86,2048.0,0.0,2048.0
2025-07-05 23:27:25,15695.22,3053.7,12011.21,23.5,9574.46,3110.71,1379.93,286.2,2780.86,2048.0,0.0,2048.0
2025-07-05 23:27:26,15695.22,3065.02,12000.32,23.5,9563.58,3110.71,1379.93,286.2,2780.43,2048.0,0.0,2048.0
2025-07-05 23:27:27,15695.22,3066.27,11999.11,23.5,9562.36,3110.71,1379.93,286.2,2780.39,2048.0,0.0,2048.0
2025-07-05 23:27:28,15695.22,3067.57,11997.81,23.6,9561.06,3110.72,1379.93,286.2,2780.39,2048.0,0.0,2048.0
2025-07-05 23:27:29,15695.22,3081.88,11983.55,23.6,9546.8,3110.72,1379.93,286.2,2780.33,2048.0,0.0,2048.0
2025-07-05 23:27:30,15695.22,3069.3,11996.15,23.6,9559.39,3110.73,1379.94,286.2,2780.33,2048.0,0.0,2048.0
2025-07-05 23:27:31,15695.22,3074.41,11991.04,23.6,9554.29,3110.73,1379.94,286.2,2780.33,2048.0,0.0,2048.0
2025-07-05 23:27:32,15695.22,3077.18,11988.21,23.6,9551.45,3110.72,1379.94,286.2,2780.39,2048.0,0.0,2048.0
2025-07-05 23:27:33,15695.22,3089.74,11975.64,23.7,9538.88,3110.72,1379.94,286.21,2780.39,2048.0,0.0,2048.0
2025-07-05 23:27:34,15695.22,3091.05,11974.33,23.7,9537.57,3110.72,1379.94,286.21,2780.39,2048.0,0.0,2048.0
2025-07-05 23:27:35,15695.22,3079.77,11994.06,23.6,9557.29,3110.73,1379.95,286.21,2771.95,2048.0,0.0,2048.0
2025-07-05 23:27:36,15695.22,3066.9,12007.5,23.5,9570.73,3110.73,1379.95,286.21,2771.39,2048.0,0.0,2048.0
2025-07-05 23:27:37,15695.22,3058.55,12016.65,23.4,9579.88,3110.73,1379.95,286.21,2770.58,2048.0,0.0,2048.0
2025-07-05 23:27:38,15695.22,3046.9,12028.3,23.4,9591.52,3110.73,1379.96,286.22,2770.58,2048.0,0.0,2048.0
2025-07-05 23:27:39,15695.22,3043.47,12031.68,23.3,9594.89,3110.52,1379.96,286.22,2770.64,2048.0,0.0,2048.0
2025-07-05 23:27:40,15695.22,3049.96,12024.31,23.4,9587.52,3110.74,1379.96,286.22,2771.52,2048.0,0.0,2048.0
2025-07-05 23:27:41,15695.22,3042.08,12032.25,23.3,9595.46,3110.74,1379.96,286.22,2771.46,2048.0,0.0,2048.0
2025-07-05 23:27:42,15695.22,3053.5,12021.21,23.4,9584.17,3117.63,1380.09,286.25,2771.3,2048.0,0.0,2048.0
2025-07-05 23:27:43,15695.22,3054.44,12020.27,23.4,9583.23,3118.49,1380.09,286.25,2771.3,2048.0,0.0,2048.0
2025-07-05 23:27:44,15695.22,3069.97,12004.37,23.5,9567.32,3118.4,1380.1,286.25,2771.68,2048.0,0.0,2048.0
2025-07-05 23:27:45,15695.22,3083.79,11990.92,23.6,9553.88,3118.45,1380.1,286.25,2771.3,2048.0,0.0,2048.0
2025-07-05 23:27:46,15695.22,3096.8,11977.98,23.7,9540.93,3118.35,1380.1,286.25,2771.24,2048.0,0.0,2048.0
2025-07-05 23:27:47,15695.22,3096.79,11978.05,23.7,9541.0,3121.62,1380.1,286.26,2771.18,2048.0,0.0,2048.0
2025-07-05 23:27:48,15695.22,3099.95,11974.82,23.7,9537.77,3118.48,1380.11,286.26,2771.25,2048.0,0.0,2048.0
2025-07-05 23:27:49,15695.22,3089.83,11984.45,23.6,9547.39,3118.45,1380.11,286.26,2771.75,2048.0,0.0,2048.0
2025-07-05 23:27:50,15695.22,3080.29,11984.86,23.6,9547.8,3118.65,1380.11,286.26,2780.88,2048.0,0.0,2048.0
2025-07-05 23:27:51,15695.22,3074.67,11990.36,23.6,9553.29,3112.17,1380.12,286.26,2781.0,2048.0,0.0,2048.0
2025-07-05 23:27:52,15695.22,3066.61,11998.74,23.6,9561.66,3111.93,1380.13,286.27,2780.69,2048.0,0.0,2048.0
2025-07-05 23:27:53,15695.22,3064.81,12000.3,23.5,9563.21,3111.98,1380.13,286.27,2780.93,2048.0,0.0,2048.0
2025-07-05 23:27:54,15695.22,3082.34,11983.13,23.7,9546.05,3112.02,1380.13,286.27,2780.57,2048.0,0.0,2048.0
2025-07-05 23:27:55,15695.22,3079.09,11986.38,23.6,9549.3,3112.06,1380.13,286.27,2780.57,2048.0,0.0,2048.0
2025-07-05 23:27:56,15695.22,3082.76,11982.19,23.7,9545.11,3112.11,1380.13,286.27,2781.09,2048.0,0.0,2048.0
2025-07-05 23:27:57,15695.22,3085.02,11979.58,23.7,9542.49,3112.14,1380.14,286.27,2781.44,2048.0,0.0,2048.0
2025-07-05 23:27:58,15695.22,3096.52,11968.64,23.7,9531.55,3112.19,1380.14,286.27,2780.88,2048.0,0.0,2048.0
2025-07-05 23:27:59,15695.22,3100.27,11964.89,23.8,9527.79,3112.24,1380.14,286.27,2780.89,2048.0,0.0,2048.0
2025-07-05 23:28:00,15695.22,3092.78,11972.38,23.7,9535.29,3112.28,1380.14,286.27,2780.88,2048.0,0.0,2048.0
2025-07-05 23:28:01,15695.22,3091.11,11973.99,23.7,9536.9,3112.33,1380.14,286.27,2780.94,2048.0,0.0,2048.0
2025-07-05 23:28:02,15695.22,3095.1,11970.7,23.7,9533.61,3113.12,1380.14,286.27,2780.25,2048.0,0.0,2048.0
2025-07-05 23:28:03,15695.22,3098.72,11966.3,23.8,9529.21,3113.21,1380.14,286.28,2781.01,2048.0,0.0,2048.0
2025-07-05 23:28:04,15695.22,3076.73,11988.36,23.6,9551.27,3113.1,1380.14,286.28,2780.94,2048.0,0.0,2048.0
2025-07-05 23:28:05,15695.22,3069.0,11996.45,23.6,9559.36,3113.28,1380.14,286.28,2780.58,2048.0,0.0,2048.0
2025-07-05 23:28:06,15695.22,3063.84,12001.62,23.5,9564.52,3112.49,1380.15,286.28,2780.58,2048.0,0.0,2048.0
2025-07-05 23:28:07,15695.22,3054.39,12010.71,23.5,9573.6,3112.52,1380.16,286.28,2780.95,2048.0,0.0,2048.0
2025-07-05 23:28:08,15695.22,3054.07,12011.33,23.5,9574.22,3112.55,1380.16,286.29,2780.64,2048.0,0.0,2048.0
2025-07-05 23:28:09,15695.22,3064.12,12001.27,23.5,9564.16,3112.57,1380.16,286.29,2780.65,2048.0,0.0,2048.0
2025-07-05 23:28:10,15695.22,3073.8,11991.65,23.6,9554.54,3112.6,1380.16,286.29,2780.59,2048.0,0.0,2048.0
2025-07-05 23:28:11,15695.22,3070.48,11994.98,23.6,9557.87,3112.63,1380.16,286.29,2780.59,2048.0,0.0,2048.0
2025-07-05 23:28:12,15695.22,3077.8,11987.56,23.6,9550.35,3119.52,1380.26,286.32,2780.75,2048.0,0.0,2048.0
2025-07-05 23:28:13,15695.22,3085.54,11979.82,23.7,9542.61,3119.57,1380.26,286.32,2780.75,2048.0,0.0,2048.0
2025-07-05 23:28:14,15695.22,3099.21,11965.52,23.8,9528.31,3119.69,1380.26,286.32,2781.38,2048.0,0.0,2048.0
