timestamp,total_MB,used_MB,available_MB,percent,free_MB,active_MB,inactive_MB,buffers_MB,cached_MB,swap_total_MB,swap_used_MB,swap_free_MB
2025-07-05 13:40:50,15695.23,3617.33,10803.8,31.2,8325.97,3994.55,1388.44,286.91,3465.02,2048.0,0.0,2048.0
2025-07-05 13:40:51,15695.23,3626.04,10795.21,31.2,8317.38,3994.58,1388.44,286.91,3464.91,2048.0,0.0,2048.0
2025-07-05 13:40:52,15695.23,3641.86,10778.5,31.3,8300.67,3995.48,1388.44,286.91,3465.79,2048.0,0.0,2048.0
2025-07-05 13:40:53,15695.23,3608.72,10812.88,31.1,8335.04,3988.58,1388.44,286.92,3464.55,2048.0,0.0,2048.0
2025-07-05 13:40:54,15695.23,3598.08,10815.07,31.1,8337.23,3988.09,1388.45,286.92,3473.0,2048.0,0.0,2048.0
2025-07-05 13:40:55,15695.23,3615.02,10798.09,31.2,8320.25,3988.6,1388.45,286.92,3473.04,2048.0,0.0,2048.0
2025-07-05 13:40:56,15695.23,3625.82,10795.02,31.2,8317.18,3987.77,1388.45,286.92,3465.31,2048.0,0.0,2048.0
2025-07-05 13:40:57,15695.23,3609.39,10811.68,31.1,8333.84,3988.08,1388.45,286.92,3465.09,2048.0,0.0,2048.0
2025-07-05 13:40:58,15695.23,3592.88,10828.69,31.0,8350.84,3987.9,1388.46,286.93,3464.58,2048.0,0.0,2048.0
2025-07-05 13:40:59,15695.23,3619.6,10800.81,31.2,8322.96,3987.77,1388.46,286.93,3465.74,2048.0,0.0,2048.0
2025-07-05 13:41:00,15695.23,3600.43,10820.38,31.1,8342.53,3988.15,1388.46,286.93,3465.34,2048.0,0.0,2048.0
2025-07-05 13:41:01,15695.23,3618.87,10801.99,31.2,8324.14,3987.97,1388.46,286.93,3465.29,2048.0,0.0,2048.0
2025-07-05 13:41:02,15695.23,3641.98,10779.36,31.3,8301.52,3988.2,1388.46,286.93,3464.81,2048.0,0.0,2048.0
2025-07-05 13:41:03,15695.23,3632.35,10788.57,31.3,8310.73,3987.6,1388.46,286.94,3465.22,2048.0,0.0,2048.0
2025-07-05 13:41:04,15695.23,3586.01,10835.92,31.0,8358.06,3987.82,1388.46,286.94,3464.23,2048.0,0.0,2048.0
2025-07-05 13:41:05,15695.23,3609.39,10811.92,31.1,8334.06,3987.74,1388.46,286.94,3464.84,2048.0,0.0,2048.0
2025-07-05 13:41:06,15695.23,3627.11,10793.97,31.2,8316.12,3987.88,1388.46,286.94,3465.07,2048.0,0.0,2048.0
2025-07-05 13:41:07,15695.23,3602.03,10817.46,31.1,8339.61,3987.89,1388.46,286.94,3466.66,2048.0,0.0,2048.0
2025-07-05 13:41:08,15695.23,3616.24,10803.96,31.2,8326.1,3988.26,1388.47,286.95,3465.95,2048.0,0.0,2048.0
2025-07-05 13:41:09,15695.23,3627.51,10793.02,31.2,8315.15,3988.33,1388.48,286.95,3465.62,2048.0,0.0,2048.0
2025-07-05 13:41:10,15695.23,3622.04,10799.12,31.2,8321.25,3988.53,1388.48,286.95,3465.0,2048.0,0.0,2048.0
2025-07-05 13:41:11,15695.23,3589.85,10831.3,31.0,8353.43,3988.29,1388.48,286.95,3465.01,2048.0,0.0,2048.0
2025-07-05 13:41:12,15695.23,3594.03,10827.24,31.0,8349.3,3987.03,1388.55,286.95,3464.96,2048.0,0.0,2048.0
2025-07-05 13:41:13,15695.23,3615.59,10805.05,31.2,8327.04,3995.43,1388.62,286.98,3465.62,2048.0,0.0,2048.0
2025-07-05 13:41:14,15695.23,3617.02,10803.85,31.2,8325.84,3996.04,1388.62,286.98,3465.4,2048.0,0.0,2048.0
2025-07-05 13:41:15,15695.23,3611.93,10810.83,31.1,8332.81,3995.46,1388.62,286.98,3463.52,2048.0,0.0,2048.0
2025-07-05 13:41:16,15695.23,3606.44,10816.82,31.1,8338.8,3995.62,1388.62,286.98,3463.02,2048.0,0.0,2048.0
2025-07-05 13:41:17,15695.23,3628.97,10793.55,31.2,8315.54,3995.78,1388.62,286.98,3463.75,2048.0,0.0,2048.0
2025-07-05 13:41:18,15695.23,3623.84,10798.93,31.2,8320.91,3995.39,1388.62,286.99,3463.5,2048.0,0.0,2048.0
2025-07-05 13:41:19,15695.23,3622.6,10800.11,31.2,8322.07,3995.63,1388.64,286.99,3463.57,2048.0,0.0,2048.0
2025-07-05 13:41:20,15695.23,3628.82,10794.12,31.2,8316.08,3995.97,1388.64,286.99,3463.35,2048.0,0.0,2048.0
2025-07-05 13:41:21,15695.23,3646.71,10775.79,31.3,8297.75,4000.29,1388.64,286.99,3463.79,2048.0,0.0,2048.0
2025-07-05 13:41:22,15695.23,3637.88,10785.41,31.3,8307.38,4008.15,1388.64,286.99,3463.0,2048.0,0.0,2048.0
2025-07-05 13:41:23,15695.23,3627.15,10795.45,31.2,8317.4,3988.09,1388.65,287.0,3463.69,2048.0,0.0,2048.0
2025-07-05 13:41:24,15695.23,3628.0,10794.54,31.2,8316.5,3988.48,1388.65,287.0,3463.74,2048.0,0.0,2048.0
2025-07-05 13:41:25,15695.23,3607.77,10806.74,31.1,8328.7,3988.87,1388.65,287.0,3471.77,2048.0,0.0,2048.0
2025-07-05 13:41:26,15695.23,3604.86,10809.52,31.1,8331.47,3989.35,1388.65,287.0,3471.91,2048.0,0.0,2048.0
2025-07-05 13:41:27,15695.23,3605.81,10817.47,31.1,8339.42,3988.86,1388.65,287.0,3463.01,2048.0,0.0,2048.0
2025-07-05 13:41:28,15695.23,3607.83,10815.24,31.1,8337.19,3989.2,1388.66,287.0,3463.21,2048.0,0.0,2048.0
2025-07-05 13:41:29,15695.23,3623.78,10790.83,31.2,8312.77,3989.2,1388.66,287.0,3471.68,2048.0,0.0,2048.0
2025-07-05 13:41:30,15695.23,3604.69,10810.25,31.1,8332.19,3989.45,1388.66,287.0,3471.35,2048.0,0.0,2048.0
2025-07-05 13:41:31,15695.23,3626.65,10796.17,31.2,8318.11,3988.54,1388.67,287.01,3463.46,2048.0,0.0,2048.0
2025-07-05 13:41:32,15695.23,3612.26,10810.48,31.1,8332.42,3988.5,1388.67,287.01,3463.55,2048.0,0.0,2048.0
2025-07-05 13:41:33,15695.23,3596.45,10818.79,31.1,8340.73,3988.9,1388.67,287.02,3471.04,2048.0,0.0,2048.0
2025-07-05 13:41:34,15695.23,3594.93,10818.41,31.1,8340.34,3988.64,1388.68,287.02,3472.95,2048.0,0.0,2048.0
2025-07-05 13:41:35,15695.23,3600.78,10823.67,31.0,8345.6,3991.07,1388.68,287.02,3461.84,2048.0,0.0,2048.0
2025-07-05 13:41:36,15695.23,3601.16,10824.14,31.0,8346.07,3989.09,1388.68,287.02,3460.99,2048.0,0.0,2048.0
2025-07-05 13:41:37,15695.23,3621.97,10802.87,31.2,8324.8,3988.93,1388.68,287.02,3461.45,2048.0,0.0,2048.0
2025-07-05 13:41:38,15695.23,3610.33,10814.35,31.1,8336.28,3988.44,1388.68,287.02,3461.61,2048.0,0.0,2048.0
2025-07-05 13:41:39,15695.23,3605.56,10819.11,31.1,8341.03,3988.62,1388.69,287.02,3461.62,2048.0,0.0,2048.0
2025-07-05 13:41:40,15695.23,3611.35,10813.52,31.1,8335.43,3993.91,1388.69,287.02,3461.43,2048.0,0.0,2048.0
2025-07-05 13:41:41,15695.23,3627.45,10797.76,31.2,8319.68,3988.93,1388.69,287.02,3461.09,2048.0,0.0,2048.0
2025-07-05 13:41:42,15695.23,3624.54,10799.61,31.2,8321.38,3996.73,1388.83,287.05,3462.26,2048.0,0.0,2048.0
2025-07-05 13:41:43,15695.23,3624.75,10799.52,31.2,8321.29,3996.76,1388.83,287.05,3462.14,2048.0,0.0,2048.0
2025-07-05 13:41:44,15695.23,3605.39,10820.31,31.1,8342.08,3997.05,1388.83,287.05,3460.71,2048.0,0.0,2048.0
2025-07-05 13:41:45,15695.23,3627.79,10789.04,31.3,8310.82,3996.82,1388.83,287.05,3469.57,2048.0,0.0,2048.0
2025-07-05 13:41:46,15695.23,3611.76,10805.13,31.2,8326.9,3995.89,1388.83,287.05,3469.52,2048.0,0.0,2048.0
2025-07-05 13:41:47,15695.23,3606.61,10810.37,31.1,8332.14,3995.22,1388.83,287.06,3469.42,2048.0,0.0,2048.0
2025-07-05 13:41:48,15695.23,3613.62,10811.06,31.1,8332.82,3995.71,1388.84,287.06,3461.73,2048.0,0.0,2048.0
2025-07-05 13:41:49,15695.23,3636.98,10788.16,31.3,8309.92,3996.27,1388.84,287.06,3461.27,2048.0,0.0,2048.0
2025-07-05 13:41:50,15695.23,3622.2,10802.63,31.2,8324.39,3996.07,1388.84,287.06,3461.58,2048.0,0.0,2048.0
2025-07-05 13:41:51,15695.23,3643.7,10780.41,31.3,8302.17,3996.08,1388.84,287.06,3462.3,2048.0,0.0,2048.0
2025-07-05 13:41:52,15695.23,3637.82,10787.48,31.3,8309.23,3989.38,1388.85,287.07,3461.11,2048.0,0.0,2048.0
2025-07-05 13:41:53,15695.23,3608.87,10816.0,31.1,8337.75,3989.14,1388.85,287.07,3461.54,2048.0,0.0,2048.0
2025-07-05 13:41:54,15695.23,3598.53,10825.62,31.0,8347.38,3988.88,1388.85,287.07,3462.26,2048.0,0.0,2048.0
2025-07-05 13:41:55,15695.23,3630.35,10794.28,31.2,8316.03,3989.2,1388.85,287.07,3461.78,2048.0,0.0,2048.0
2025-07-05 13:41:56,15695.23,3642.23,10774.79,31.3,8296.54,4003.26,1388.85,287.07,3469.38,2048.0,0.0,2048.0
2025-07-05 13:41:57,15695.23,3607.37,10809.95,31.1,8331.69,3989.37,1388.86,287.08,3469.09,2048.0,0.0,2048.0
2025-07-05 13:41:58,15695.23,3629.91,10786.88,31.3,8308.62,3989.22,1388.86,287.08,3469.62,2048.0,0.0,2048.0
2025-07-05 13:41:59,15695.23,3620.12,10796.71,31.2,8318.45,3988.88,1388.86,287.08,3469.58,2048.0,0.0,2048.0
2025-07-05 13:42:00,15695.23,3596.23,10820.64,31.1,8342.39,3988.95,1388.86,287.08,3469.54,2048.0,0.0,2048.0
2025-07-05 13:42:01,15695.23,3613.91,10801.51,31.2,8323.25,3989.36,1388.86,287.08,3470.98,2048.0,0.0,2048.0
2025-07-05 13:42:02,15695.23,3605.44,10811.79,31.1,8333.53,3988.68,1388.86,287.08,3469.18,2048.0,0.0,2048.0
2025-07-05 13:42:03,15695.23,3590.38,10826.88,31.0,8348.62,3989.16,1388.87,287.09,3469.14,2048.0,0.0,2048.0
2025-07-05 13:42:04,15695.23,3610.51,10806.65,31.1,8328.39,3989.27,1388.87,287.09,3469.25,2048.0,0.0,2048.0
2025-07-05 13:42:05,15695.23,3606.5,10810.37,31.1,8332.1,3989.26,1388.87,287.09,3469.54,2048.0,0.0,2048.0
2025-07-05 13:42:06,15695.23,3592.64,10832.76,31.0,8354.49,3992.03,1388.87,287.09,3461.01,2048.0,0.0,2048.0
2025-07-05 13:42:07,15695.23,3609.06,10816.17,31.1,8337.9,3989.18,1388.87,287.09,3461.18,2048.0,0.0,2048.0
2025-07-05 13:42:08,15695.23,3618.15,10806.22,31.1,8327.95,3989.48,1388.87,287.1,3462.04,2048.0,0.0,2048.0
2025-07-05 13:42:09,15695.23,3595.44,10829.46,31.0,8351.19,3989.28,1388.88,287.1,3461.51,2048.0,0.0,2048.0
2025-07-05 13:42:10,15695.23,3602.62,10822.65,31.0,8344.37,3989.57,1388.88,287.1,3461.14,2048.0,0.0,2048.0
2025-07-05 13:42:11,15695.23,3618.34,10807.34,31.1,8329.06,3987.88,1388.88,287.1,3460.73,2048.0,0.0,2048.0
2025-07-05 13:42:12,15695.23,3595.58,10829.41,31.0,8350.97,3999.16,1389.02,287.13,3461.55,2048.0,0.0,2048.0
2025-07-05 13:42:13,15695.23,3632.26,10792.45,31.2,8314.01,3996.33,1389.02,287.13,3461.84,2048.0,0.0,2048.0
2025-07-05 13:42:14,15695.23,3608.79,10816.55,31.1,8338.11,3996.27,1389.03,287.13,3461.21,2048.0,0.0,2048.0
