timestamp,total_MB,used_MB,available_MB,percent,free_MB,active_MB,inactive_MB,buffers_MB,cached_MB,swap_total_MB,swap_used_MB,swap_free_MB
2025-07-05 15:40:51,15695.23,4565.96,10494.64,33.1,8098.87,4146.37,1391.79,288.05,2742.35,2048.0,0.0,2048.0
2025-07-05 15:40:52,15695.23,4546.55,10514.07,33.0,8118.3,4132.73,1391.79,288.05,2742.32,2048.0,0.0,2048.0
2025-07-05 15:40:53,15695.23,4527.6,10532.98,32.9,8137.21,4132.42,1391.79,288.05,2742.37,2048.0,0.0,2048.0
2025-07-05 15:40:54,15695.23,4553.13,10507.45,33.1,8111.68,4125.7,1391.79,288.05,2742.36,2048.0,0.0,2048.0
2025-07-05 15:40:55,15695.23,4528.02,10532.61,32.9,8136.84,4125.79,1391.79,288.06,2742.32,2048.0,0.0,2048.0
2025-07-05 15:40:56,15695.23,4554.52,10505.57,33.1,8109.8,4125.85,1391.79,288.06,2742.85,2048.0,0.0,2048.0
2025-07-05 15:40:57,15695.23,4547.38,10512.71,33.0,8116.94,4126.2,1391.79,288.06,2742.85,2048.0,0.0,2048.0
2025-07-05 15:40:58,15695.23,4540.94,10519.65,33.0,8123.88,4125.33,1391.79,288.06,2742.35,2048.0,0.0,2048.0
2025-07-05 15:40:59,15695.23,4555.61,10504.97,33.1,8109.2,4125.55,1391.79,288.06,2742.36,2048.0,0.0,2048.0
2025-07-05 15:41:00,15695.23,4561.68,10498.92,33.1,8103.14,4126.04,1391.8,288.07,2742.35,2048.0,0.0,2048.0
2025-07-05 15:41:01,15695.23,4543.7,10516.9,33.0,8121.12,4125.89,1391.8,288.07,2742.35,2048.0,0.0,2048.0
2025-07-05 15:41:02,15695.23,4548.89,10511.71,33.0,8115.93,4125.84,1391.8,288.07,2742.35,2048.0,0.0,2048.0
2025-07-05 15:41:03,15695.23,4545.57,10515.03,33.0,8119.24,4126.26,1391.8,288.07,2742.35,2048.0,0.0,2048.0
2025-07-05 15:41:04,15695.23,4532.61,10528.05,32.9,8132.26,4126.12,1391.8,288.07,2742.29,2048.0,0.0,2048.0
2025-07-05 15:41:05,15695.23,4539.9,10520.2,33.0,8124.4,4126.23,1391.81,288.08,2742.85,2048.0,0.0,2048.0
2025-07-05 15:41:06,15695.23,4548.73,10511.86,33.0,8116.07,4126.57,1391.81,288.08,2742.35,2048.0,0.0,2048.0
2025-07-05 15:41:07,15695.23,4568.63,10491.95,33.2,8096.16,4126.07,1391.81,288.08,2742.36,2048.0,0.0,2048.0
2025-07-05 15:41:08,15695.23,4542.24,10518.34,33.0,8122.55,4126.27,1391.81,288.08,2742.37,2048.0,0.0,2048.0
2025-07-05 15:41:09,15695.23,4532.7,10527.9,32.9,8132.11,4126.52,1391.81,288.08,2742.35,2048.0,0.0,2048.0
2025-07-05 15:41:10,15695.23,4526.57,10534.02,32.9,8138.22,4126.54,1391.82,288.09,2742.36,2048.0,0.0,2048.0
2025-07-05 15:41:11,15695.23,4532.2,10527.39,32.9,8131.57,4126.68,1391.83,288.09,2743.36,2048.0,0.0,2048.0
2025-07-05 15:41:12,15695.23,4552.95,10506.65,33.1,8110.83,4126.68,1391.83,288.09,2743.36,2048.0,0.0,2048.0
2025-07-05 15:41:13,15695.23,4553.7,10506.89,33.1,8110.97,4131.8,1391.93,288.09,2742.46,2048.0,0.0,2048.0
2025-07-05 15:41:14,15695.23,4552.58,10507.51,33.1,8111.55,4133.48,1391.97,288.12,2742.98,2048.0,0.0,2048.0
2025-07-05 15:41:15,15695.23,4556.66,10503.46,33.1,8107.5,4133.6,1391.97,288.12,2742.95,2048.0,0.0,2048.0
2025-07-05 15:41:16,15695.23,4571.89,10489.23,33.2,8093.27,4133.9,1391.97,288.12,2741.95,2048.0,0.0,2048.0
2025-07-05 15:41:17,15695.23,4537.02,10523.57,33.0,8127.61,4136.2,1391.97,288.12,2742.48,2048.0,0.0,2048.0
2025-07-05 15:41:18,15695.23,4560.89,10499.7,33.1,8103.74,4134.19,1391.97,288.12,2742.48,2048.0,0.0,2048.0
2025-07-05 15:41:19,15695.23,4537.87,10522.72,33.0,8126.75,4134.12,1391.98,288.13,2742.48,2048.0,0.0,2048.0
2025-07-05 15:41:20,15695.23,4566.61,10486.07,33.2,8090.11,4133.81,1391.98,288.13,2750.39,2048.0,0.0,2048.0
2025-07-05 15:41:21,15695.23,4583.79,10468.86,33.3,8072.89,4134.33,1391.98,288.13,2750.42,2048.0,0.0,2048.0
2025-07-05 15:41:22,15695.23,4560.3,10499.79,33.1,8103.82,4133.88,1391.98,288.13,2742.98,2048.0,0.0,2048.0
2025-07-05 15:41:23,15695.23,4579.35,10480.74,33.2,8084.77,4134.37,1391.98,288.13,2742.98,2048.0,0.0,2048.0
2025-07-05 15:41:24,15695.23,4546.0,10514.57,33.0,8118.6,4127.69,1391.98,288.14,2742.49,2048.0,0.0,2048.0
2025-07-05 15:41:25,15695.23,4553.28,10507.3,33.1,8111.32,4126.83,1391.99,288.14,2742.49,2048.0,0.0,2048.0
2025-07-05 15:41:26,15695.23,4556.51,10504.14,33.1,8108.16,4127.98,1391.99,288.14,2742.42,2048.0,0.0,2048.0
2025-07-05 15:41:27,15695.23,4565.42,10495.23,33.1,8099.25,4127.99,1391.99,288.14,2742.42,2048.0,0.0,2048.0
2025-07-05 15:41:28,15695.23,4566.9,10494.2,33.1,8098.21,4127.18,1391.99,288.14,2741.98,2048.0,0.0,2048.0
2025-07-05 15:41:29,15695.23,4580.05,10480.54,33.2,8084.55,4128.57,1392.0,288.15,2742.48,2048.0,0.0,2048.0
2025-07-05 15:41:30,15695.23,4552.23,10508.36,33.0,8112.36,4130.88,1392.0,288.15,2742.48,2048.0,0.0,2048.0
2025-07-05 15:41:31,15695.23,4541.8,10518.35,33.0,8122.36,4128.33,1392.0,288.15,2742.92,2048.0,0.0,2048.0
2025-07-05 15:41:32,15695.23,4541.88,10518.21,33.0,8122.22,4128.44,1392.0,288.15,2742.98,2048.0,0.0,2048.0
2025-07-05 15:41:33,15695.23,4539.05,10521.52,33.0,8125.53,4127.71,1392.0,288.15,2742.5,2048.0,0.0,2048.0
2025-07-05 15:41:34,15695.23,4542.9,10517.67,33.0,8121.68,4127.81,1392.0,288.15,2742.5,2048.0,0.0,2048.0
2025-07-05 15:41:35,15695.23,4539.23,10521.34,33.0,8125.34,4127.14,1392.01,288.16,2742.5,2048.0,0.0,2048.0
2025-07-05 15:41:36,15695.23,4524.45,10536.13,32.9,8140.13,4127.49,1392.01,288.16,2742.5,2048.0,0.0,2048.0
2025-07-05 15:41:37,15695.23,4565.28,10495.38,33.1,8099.38,4127.79,1392.01,288.16,2742.42,2048.0,0.0,2048.0
2025-07-05 15:41:38,15695.23,4534.17,10526.48,32.9,8130.48,4127.57,1392.01,288.16,2742.42,2048.0,0.0,2048.0
2025-07-05 15:41:39,15695.23,4548.71,10510.88,33.0,8114.88,4126.97,1392.01,288.16,2743.48,2048.0,0.0,2048.0
2025-07-05 15:41:40,15695.23,4575.8,10483.29,33.2,8087.27,4127.79,1392.02,288.16,2743.99,2048.0,0.0,2048.0
2025-07-05 15:41:41,15695.23,4558.39,10502.21,33.1,8106.2,4128.2,1392.02,288.16,2742.48,2048.0,0.0,2048.0
2025-07-05 15:41:42,15695.23,4546.86,10513.78,33.0,8117.77,4127.68,1392.02,288.16,2742.44,2048.0,0.0,2048.0
2025-07-05 15:41:43,15695.23,4573.96,10486.63,33.2,8090.48,4135.57,1392.15,288.2,2742.59,2048.0,0.0,2048.0
2025-07-05 15:41:44,15695.23,4555.03,10505.55,33.1,8109.4,4134.84,1392.15,288.2,2742.6,2048.0,0.0,2048.0
2025-07-05 15:41:45,15695.23,4583.04,10478.05,33.2,8081.9,4134.96,1392.15,288.2,2742.09,2048.0,0.0,2048.0
2025-07-05 15:41:46,15695.23,4567.3,10493.29,33.1,8097.14,4135.15,1392.15,288.2,2742.59,2048.0,0.0,2048.0
2025-07-05 15:41:47,15695.23,4562.31,10498.34,33.1,8102.19,4135.25,1392.16,288.2,2742.53,2048.0,0.0,2048.0
2025-07-05 15:41:48,15695.23,4568.84,10491.32,33.2,8095.15,4135.25,1392.17,288.21,2743.03,2048.0,0.0,2048.0
2025-07-05 15:41:49,15695.23,4587.0,10473.08,33.3,8076.91,4135.04,1392.17,288.21,2743.11,2048.0,0.0,2048.0
2025-07-05 15:41:51,15695.23,4544.08,10516.5,33.0,8120.34,4134.99,1392.17,288.21,2742.6,2048.0,0.0,2048.0
2025-07-05 15:41:52,15695.23,4554.29,10506.3,33.1,8110.14,4135.38,1392.17,288.21,2742.59,2048.0,0.0,2048.0
2025-07-05 15:41:53,15695.23,4560.51,10500.09,33.1,8103.92,4135.38,1392.17,288.21,2742.59,2048.0,0.0,2048.0
2025-07-05 15:41:54,15695.23,4554.95,10506.15,33.1,8109.98,4127.8,1392.18,288.22,2742.09,2048.0,0.0,2048.0
2025-07-05 15:41:55,15695.23,4544.52,10516.08,33.0,8119.91,4128.39,1392.18,288.22,2742.59,2048.0,0.0,2048.0
2025-07-05 15:41:56,15695.23,4561.07,10499.53,33.1,8103.36,4128.56,1392.18,288.22,2742.59,2048.0,0.0,2048.0
2025-07-05 15:41:57,15695.23,4556.58,10504.02,33.1,8107.85,4128.08,1392.18,288.22,2742.59,2048.0,0.0,2048.0
2025-07-05 15:41:58,15695.23,4581.61,10478.49,33.2,8082.32,4127.97,1392.18,288.22,2743.09,2048.0,0.0,2048.0
2025-07-05 15:41:59,15695.23,4564.27,10495.83,33.1,8099.65,4128.79,1392.18,288.23,2743.09,2048.0,0.0,2048.0
2025-07-05 15:42:00,15695.23,4561.15,10499.51,33.1,8103.33,4129.99,1392.18,288.23,2742.52,2048.0,0.0,2048.0
2025-07-05 15:42:01,15695.23,4553.18,10507.42,33.1,8111.24,4128.7,1392.18,288.23,2742.59,2048.0,0.0,2048.0
2025-07-05 15:42:02,15695.23,4537.86,10522.73,33.0,8126.55,4129.02,1392.18,288.23,2742.59,2048.0,0.0,2048.0
2025-07-05 15:42:03,15695.23,4560.02,10500.58,33.1,8104.4,4128.45,1392.18,288.23,2742.59,2048.0,0.0,2048.0
2025-07-05 15:42:04,15695.23,4564.19,10496.41,33.1,8100.22,4128.79,1392.19,288.23,2742.59,2048.0,0.0,2048.0
2025-07-05 15:42:05,15695.23,4575.55,10485.04,33.2,8088.86,4128.98,1392.19,288.23,2742.59,2048.0,0.0,2048.0
2025-07-05 15:42:06,15695.23,4573.41,10478.75,33.2,8082.56,4129.03,1392.19,288.23,2751.03,2048.0,0.0,2048.0
2025-07-05 15:42:07,15695.23,4552.19,10507.85,33.1,8111.66,4128.91,1392.19,288.23,2743.15,2048.0,0.0,2048.0
2025-07-05 15:42:08,15695.23,4550.76,10501.27,33.1,8105.09,4129.45,1392.19,288.23,2751.15,2048.0,0.0,2048.0
2025-07-05 15:42:09,15695.23,4550.14,10500.88,33.1,8104.69,4129.57,1392.19,288.24,2752.15,2048.0,0.0,2048.0
2025-07-05 15:42:10,15695.23,4593.34,10466.19,33.3,8069.99,4143.36,1392.2,288.24,2743.65,2048.0,0.0,2048.0
2025-07-05 15:42:11,15695.23,4563.06,10497.47,33.1,8101.28,4129.81,1392.2,288.24,2742.65,2048.0,0.0,2048.0
2025-07-05 15:42:12,15695.23,4559.96,10500.56,33.1,8104.36,4128.79,1392.2,288.24,2742.66,2048.0,0.0,2048.0
2025-07-05 15:42:13,15695.23,4545.19,10515.34,33.0,8119.04,4128.24,1392.3,288.24,2742.76,2048.0,0.0,2048.0
2025-07-05 15:42:14,15695.23,4564.18,10496.04,33.1,8099.7,4135.71,1392.34,288.27,2743.07,2048.0,0.0,2048.0
2025-07-05 15:42:15,15695.23,4544.07,10516.0,33.0,8119.66,4135.92,1392.34,288.27,2743.22,2048.0,0.0,2048.0
2025-07-05 15:42:16,15695.23,4555.93,10504.66,33.1,8108.33,4135.56,1392.34,288.27,2742.7,2048.0,0.0,2048.0
2025-07-05 15:42:17,15695.23,4540.54,10519.97,33.0,8123.5,4140.38,1392.35,288.27,2742.91,2048.0,0.0,2048.0
