timestamp,total_MB,used_MB,available_MB,percent,free_MB,active_MB,inactive_MB,buffers_MB,cached_MB,swap_total_MB,swap_used_MB,swap_free_MB
2025-07-05 20:01:18,15695.23,2817.27,12260.46,21.9,9860.67,3071.04,1386.34,285.96,2731.33,2048.0,0.0,2048.0
2025-07-05 20:01:19,15695.23,2823.29,12255.08,21.9,9855.28,3071.04,1386.34,285.96,2730.71,2048.0,0.0,2048.0
2025-07-05 20:01:20,15695.23,2828.81,12241.55,22.0,9841.75,3071.06,1386.34,285.96,2738.71,2048.0,0.0,2048.0
2025-07-05 20:01:21,15695.23,2845.95,12224.09,22.1,9824.28,3064.04,1386.34,285.97,2739.03,2048.0,0.0,2048.0
2025-07-05 20:01:22,15695.23,2837.5,12232.86,22.1,9833.04,3064.26,1386.35,285.97,2738.72,2048.0,0.0,2048.0
2025-07-05 20:01:23,15695.23,2844.04,12233.52,22.1,9833.7,3064.28,1386.35,285.97,2731.52,2048.0,0.0,2048.0
2025-07-05 20:01:24,15695.23,2865.58,12212.48,22.2,9812.66,3064.59,1386.35,285.97,2731.03,2048.0,0.0,2048.0
2025-07-05 20:01:25,15695.23,2862.57,12215.93,22.2,9816.11,3064.01,1386.35,285.97,2730.59,2048.0,0.0,2048.0
2025-07-05 20:01:26,15695.23,2866.09,12213.55,22.2,9813.72,3064.32,1386.36,285.98,2729.45,2048.0,0.0,2048.0
2025-07-05 20:01:27,15695.23,2847.95,12231.67,22.1,9831.84,3064.43,1386.36,285.98,2729.46,2048.0,0.0,2048.0
2025-07-05 20:01:28,15695.23,2847.3,12231.83,22.1,9832.0,3064.3,1386.36,285.98,2729.96,2048.0,0.0,2048.0
2025-07-05 20:01:29,15695.23,2853.19,12225.0,22.1,9825.17,3064.61,1386.36,285.98,2730.9,2048.0,0.0,2048.0
2025-07-05 20:01:30,15695.23,2862.83,12215.77,22.2,9815.95,3064.3,1386.36,285.98,2730.48,2048.0,0.0,2048.0
2025-07-05 20:01:31,15695.23,2875.65,12203.43,22.2,9803.6,3064.27,1386.36,285.98,2730.01,2048.0,0.0,2048.0
2025-07-05 20:01:32,15695.23,2860.85,12217.45,22.2,9817.61,3064.32,1386.36,285.98,2730.79,2048.0,0.0,2048.0
2025-07-05 20:01:33,15695.23,2854.86,12222.95,22.1,9823.12,3063.45,1386.36,285.98,2731.27,2048.0,0.0,2048.0
2025-07-05 20:01:34,15695.23,2852.73,12226.14,22.1,9826.3,3063.52,1386.37,285.98,2730.21,2048.0,0.0,2048.0
2025-07-05 20:01:35,15695.23,2849.95,12228.3,22.1,9828.46,3063.77,1386.37,285.98,2730.84,2048.0,0.0,2048.0
2025-07-05 20:01:36,15695.23,2864.52,12213.29,22.2,9813.45,3077.52,1386.38,285.98,2731.29,2048.0,0.0,2048.0
2025-07-05 20:01:37,15695.23,2850.0,12228.3,22.1,9828.45,3063.62,1386.38,285.99,2730.79,2048.0,0.0,2048.0
2025-07-05 20:01:38,15695.23,2857.77,12220.03,22.1,9820.18,3063.65,1386.38,285.99,2731.3,2048.0,0.0,2048.0
2025-07-05 20:01:39,15695.23,2860.38,12218.61,22.2,9818.75,3063.68,1386.39,285.99,2730.12,2048.0,0.0,2048.0
2025-07-05 20:01:40,15695.23,2860.86,12217.45,22.2,9817.59,3064.02,1386.39,285.99,2730.8,2048.0,0.0,2048.0
2025-07-05 20:01:41,15695.23,2857.43,12220.31,22.1,9820.24,3071.59,1386.53,286.02,2731.54,2048.0,0.0,2048.0
2025-07-05 20:01:42,15695.23,2854.14,12223.6,22.1,9823.53,3071.64,1386.53,286.02,2731.54,2048.0,0.0,2048.0
2025-07-05 20:01:43,15695.23,2841.7,12236.05,22.0,9835.98,3071.68,1386.53,286.02,2731.54,2048.0,0.0,2048.0
2025-07-05 20:01:44,15695.23,2838.9,12238.16,22.0,9838.09,3072.0,1386.53,286.02,2732.22,2048.0,0.0,2048.0
2025-07-05 20:01:45,15695.23,2851.49,12226.82,22.1,9826.74,3071.72,1386.53,286.03,2730.98,2048.0,0.0,2048.0
2025-07-05 20:01:46,15695.23,2839.45,12238.47,22.0,9838.39,3071.75,1386.54,286.04,2731.36,2048.0,0.0,2048.0
2025-07-05 20:01:47,15695.23,2841.77,12236.04,22.0,9835.95,3071.77,1386.54,286.04,2731.48,2048.0,0.0,2048.0
2025-07-05 20:01:48,15695.23,2852.27,12225.97,22.1,9825.88,3071.83,1386.54,286.04,2731.04,2048.0,0.0,2048.0
2025-07-05 20:01:49,15695.23,2866.72,12211.2,22.2,9811.11,3072.13,1386.55,286.04,2731.36,2048.0,0.0,2048.0
2025-07-05 20:01:50,15695.23,2862.07,12216.25,22.2,9816.16,3072.66,1386.55,286.04,2730.96,2048.0,0.0,2048.0
2025-07-05 20:01:51,15695.23,2863.92,12214.38,22.2,9814.29,3065.73,1386.55,286.05,2730.98,2048.0,0.0,2048.0
2025-07-05 20:01:52,15695.23,2843.12,12235.17,22.0,9835.08,3065.79,1386.55,286.05,2730.98,2048.0,0.0,2048.0
2025-07-05 20:01:53,15695.23,2842.81,12234.36,22.1,9834.27,3064.96,1386.55,286.05,2732.11,2048.0,0.0,2048.0
2025-07-05 20:01:54,15695.23,2846.05,12232.31,22.1,9832.22,3065.0,1386.55,286.05,2730.92,2048.0,0.0,2048.0
2025-07-05 20:01:55,15695.23,2839.07,12239.79,22.0,9839.69,3064.82,1386.55,286.05,2730.42,2048.0,0.0,2048.0
2025-07-05 20:01:56,15695.23,2839.74,12238.63,22.0,9838.53,3064.93,1386.55,286.06,2730.9,2048.0,0.0,2048.0
2025-07-05 20:01:57,15695.23,2836.98,12241.25,22.0,9841.15,3064.84,1386.55,286.06,2731.04,2048.0,0.0,2048.0
2025-07-05 20:01:58,15695.23,2842.26,12235.47,22.0,9835.37,3065.04,1386.55,286.06,2731.54,2048.0,0.0,2048.0
2025-07-05 20:01:59,15695.23,2845.14,12232.84,22.1,9832.75,3065.12,1386.55,286.06,2731.29,2048.0,0.0,2048.0
2025-07-05 20:02:00,15695.23,2851.64,12218.12,22.2,9818.0,3065.05,1386.57,286.06,2739.53,2048.0,0.0,2048.0
2025-07-05 20:02:01,15695.23,2838.0,12232.42,22.1,9832.3,3065.09,1386.57,286.06,2738.87,2048.0,0.0,2048.0
2025-07-05 20:02:02,15695.23,2812.23,12265.88,21.8,9865.75,3065.09,1386.59,286.07,2731.18,2048.0,0.0,2048.0
2025-07-05 20:02:03,15695.23,2822.51,12255.23,21.9,9855.1,3064.42,1386.59,286.07,2731.55,2048.0,0.0,2048.0
2025-07-05 20:02:04,15695.23,2831.56,12245.08,22.0,9844.95,3063.89,1386.59,286.07,2732.65,2048.0,0.0,2048.0
2025-07-05 20:02:05,15695.23,2824.54,12253.12,21.9,9852.99,3063.97,1386.59,286.07,2731.64,2048.0,0.0,2048.0
2025-07-05 20:02:06,15695.23,2819.95,12257.98,21.9,9857.85,3064.52,1386.59,286.07,2731.36,2048.0,0.0,2048.0
2025-07-05 20:02:07,15695.23,2818.54,12259.88,21.9,9859.75,3064.22,1386.59,286.08,2730.87,2048.0,0.0,2048.0
2025-07-05 20:02:08,15695.23,2826.25,12252.73,21.9,9852.6,3064.23,1386.59,286.08,2730.3,2048.0,0.0,2048.0
2025-07-05 20:02:09,15695.23,2822.48,12255.25,21.9,9854.61,3065.27,1386.69,286.09,2732.05,2048.0,0.0,2048.0
2025-07-05 20:02:10,15695.23,2844.32,12233.73,22.1,9833.02,3072.54,1386.75,286.12,2731.77,2048.0,0.0,2048.0
2025-07-05 20:02:11,15695.23,2838.64,12239.1,22.0,9838.39,3073.36,1386.75,286.12,2732.08,2048.0,0.0,2048.0
2025-07-05 20:02:12,15695.23,2838.22,12239.62,22.0,9838.9,3073.42,1386.75,286.12,2731.99,2048.0,0.0,2048.0
2025-07-05 20:02:13,15695.23,2840.26,12238.14,22.0,9837.29,3073.67,1386.75,286.14,2731.54,2048.0,0.0,2048.0
2025-07-05 20:02:14,15695.23,2824.96,12253.26,21.9,9852.11,3074.0,1386.76,286.14,2732.02,2048.0,0.0,2048.0
2025-07-05 20:02:15,15695.23,2833.0,12246.18,22.0,9845.01,3074.01,1386.77,286.16,2731.07,2048.0,0.0,2048.0
2025-07-05 20:02:16,15695.23,2846.12,12232.84,22.1,9831.68,3074.04,1386.77,286.16,2731.27,2048.0,0.0,2048.0
2025-07-05 20:02:17,15695.23,2828.6,12250.46,21.9,9849.3,3074.04,1386.77,286.16,2731.18,2048.0,0.0,2048.0
2025-07-05 20:02:18,15695.23,2837.69,12241.05,22.0,9839.87,3074.04,1386.79,286.16,2731.52,2048.0,0.0,2048.0
2025-07-05 20:02:19,15695.23,2828.39,12250.57,21.9,9849.39,3074.04,1386.79,286.16,2731.3,2048.0,0.0,2048.0
2025-07-05 20:02:20,15695.23,2816.8,12262.26,21.9,9861.08,3067.32,1386.79,286.16,2731.2,2048.0,0.0,2048.0
2025-07-05 20:02:21,15695.23,2816.84,12261.71,21.9,9860.53,3067.0,1386.79,286.17,2731.7,2048.0,0.0,2048.0
2025-07-05 20:02:22,15695.23,2831.23,12247.25,22.0,9846.07,3067.09,1386.79,286.17,2731.77,2048.0,0.0,2048.0
2025-07-05 20:02:23,15695.23,2837.55,12241.41,22.0,9840.23,3067.09,1386.79,286.17,2731.29,2048.0,0.0,2048.0
2025-07-05 20:02:24,15695.23,2830.06,12248.88,22.0,9847.68,3067.08,1386.8,286.17,2731.32,2048.0,0.0,2048.0
2025-07-05 20:02:25,15695.23,2846.94,12231.41,22.1,9830.22,3066.16,1386.8,286.17,2731.91,2048.0,0.0,2048.0
2025-07-05 20:02:26,15695.23,2836.51,12241.64,22.0,9840.42,3066.21,1386.81,286.18,2732.13,2048.0,0.0,2048.0
2025-07-05 20:02:27,15695.23,2824.75,12252.92,21.9,9851.7,3066.16,1386.81,286.18,2732.61,2048.0,0.0,2048.0
2025-07-05 20:02:28,15695.23,2841.2,12236.29,22.0,9835.07,3066.29,1386.81,286.18,2732.79,2048.0,0.0,2048.0
2025-07-05 20:02:29,15695.23,2842.24,12236.13,22.0,9834.91,3066.37,1386.81,286.18,2731.91,2048.0,0.0,2048.0
2025-07-05 20:02:30,15695.23,2834.2,12244.14,22.0,9842.92,3066.34,1386.81,286.18,2731.94,2048.0,0.0,2048.0
2025-07-05 20:02:31,15695.23,2818.31,12259.99,21.9,9858.77,3066.39,1386.81,286.18,2731.97,2048.0,0.0,2048.0
2025-07-05 20:02:32,15695.23,2834.96,12243.34,22.0,9842.12,3066.42,1386.81,286.18,2731.98,2048.0,0.0,2048.0
2025-07-05 20:02:33,15695.23,2850.55,12227.24,22.1,9826.02,3065.54,1386.81,286.18,2732.48,2048.0,0.0,2048.0
2025-07-05 20:02:34,15695.23,2852.6,12225.69,22.1,9824.47,3065.57,1386.81,286.18,2731.98,2048.0,0.0,2048.0
2025-07-05 20:02:35,15695.23,2863.78,12206.16,22.2,9804.95,3065.47,1386.81,286.18,2740.32,2048.0,0.0,2048.0
2025-07-05 20:02:36,15695.23,2852.14,12217.49,22.2,9816.27,3065.45,1386.81,286.19,2740.64,2048.0,0.0,2048.0
2025-07-05 20:02:37,15695.23,2833.88,12243.83,22.0,9842.59,3065.56,1386.83,286.19,2732.57,2048.0,0.0,2048.0
2025-07-05 20:02:38,15695.23,2834.48,12243.73,22.0,9842.48,3065.72,1386.84,286.19,2732.07,2048.0,0.0,2048.0
2025-07-05 20:02:39,15695.23,2823.59,12254.59,21.9,9853.29,3066.38,1386.89,286.19,2732.17,2048.0,0.0,2048.0
2025-07-05 20:02:40,15695.23,2829.25,12249.05,22.0,9847.68,3073.51,1386.96,286.22,2732.09,2048.0,0.0,2048.0
2025-07-05 20:02:41,15695.23,2832.73,12245.59,22.0,9844.21,3073.55,1386.96,286.22,2732.07,2048.0,0.0,2048.0
2025-07-05 20:02:42,15695.23,2826.69,12252.42,21.9,9851.05,3073.65,1386.96,286.22,2731.27,2048.0,0.0,2048.0
