timestamp,total_MB,used_MB,available_MB,percent,free_MB,active_MB,inactive_MB,buffers_MB,cached_MB,swap_total_MB,swap_used_MB,swap_free_MB
2025-07-05 22:51:02,15695.23,2524.54,11982.38,23.7,9563.55,2838.82,1377.41,284.27,3322.88,2048.0,0.0,2048.0
2025-07-05 22:51:03,15695.23,2529.53,11986.63,23.6,9567.81,2838.75,1377.41,284.27,3313.62,2048.0,0.0,2048.0
2025-07-05 22:51:04,15695.23,2529.94,11985.31,23.6,9566.48,2838.77,1377.41,284.27,3314.54,2048.0,0.0,2048.0
2025-07-05 22:51:05,15695.23,2512.66,12002.61,23.5,9583.79,2831.61,1377.41,284.28,3314.5,2048.0,0.0,2048.0
2025-07-05 22:51:06,15695.23,2504.81,12011.03,23.5,9592.2,2831.88,1377.42,284.28,3313.95,2048.0,0.0,2048.0
2025-07-05 22:51:07,15695.23,2517.41,11998.41,23.6,9579.58,2831.88,1377.42,284.28,3313.96,2048.0,0.0,2048.0
2025-07-05 22:51:08,15695.23,2518.45,11997.25,23.6,9578.41,2831.71,1377.42,284.28,3314.09,2048.0,0.0,2048.0
2025-07-05 22:51:09,15695.23,2514.66,12001.37,23.5,9582.54,2831.93,1377.42,284.28,3313.76,2048.0,0.0,2048.0
2025-07-05 22:51:10,15695.23,2509.97,11996.41,23.6,9577.58,2831.73,1377.42,284.29,3323.4,2048.0,0.0,2048.0
2025-07-05 22:51:11,15695.23,2519.85,11984.46,23.6,9565.63,2831.98,1377.42,284.29,3325.46,2048.0,0.0,2048.0
2025-07-05 22:51:12,15695.23,2535.27,11969.09,23.7,9550.25,2832.02,1377.42,284.29,3325.43,2048.0,0.0,2048.0
2025-07-05 22:51:13,15695.23,2534.18,11977.71,23.7,9558.87,2832.05,1377.42,284.29,3317.9,2048.0,0.0,2048.0
2025-07-05 22:51:14,15695.23,2529.11,11980.96,23.7,9562.12,2832.03,1377.42,284.29,3319.72,2048.0,0.0,2048.0
2025-07-05 22:51:15,15695.23,2519.71,11990.82,23.6,9571.97,2832.12,1377.43,284.29,3319.27,2048.0,0.0,2048.0
2025-07-05 22:51:16,15695.23,2508.07,12004.24,23.5,9585.39,2832.14,1377.43,284.3,3317.48,2048.0,0.0,2048.0
2025-07-05 22:51:17,15695.23,2511.56,12000.54,23.5,9581.69,2832.1,1377.43,284.3,3317.69,2048.0,0.0,2048.0
2025-07-05 22:51:18,15695.23,2504.37,12008.66,23.5,9589.81,2831.57,1377.44,284.3,3316.76,2048.0,0.0,2048.0
2025-07-05 22:51:19,15695.23,2511.93,12000.52,23.5,9581.67,2831.3,1377.44,284.3,3317.34,2048.0,0.0,2048.0
2025-07-05 22:51:20,15695.23,2525.88,11986.55,23.6,9567.7,2831.16,1377.44,284.3,3317.36,2048.0,0.0,2048.0
2025-07-05 22:51:21,15695.23,2532.36,11980.29,23.7,9561.43,2831.11,1377.45,284.3,3317.14,2048.0,0.0,2048.0
2025-07-05 22:51:22,15695.23,2512.68,11999.66,23.5,9580.79,2831.37,1377.46,284.3,3317.46,2048.0,0.0,2048.0
2025-07-05 22:51:23,15695.23,2513.68,11990.32,23.6,9571.26,2831.52,1377.46,284.32,3325.97,2048.0,0.0,2048.0
2025-07-05 22:51:24,15695.23,2501.14,12003.42,23.5,9584.32,2832.8,1377.48,284.32,3325.45,2048.0,0.0,2048.0
2025-07-05 22:51:25,15695.23,2501.62,12002.91,23.5,9583.7,2840.41,1377.59,284.35,3325.56,2048.0,0.0,2048.0
2025-07-05 22:51:26,15695.23,2517.96,11986.36,23.6,9567.11,2840.47,1377.63,284.37,3325.8,2048.0,0.0,2048.0
2025-07-05 22:51:27,15695.23,2505.7,11998.66,23.6,9579.28,2840.67,1377.64,284.38,3325.87,2048.0,0.0,2048.0
2025-07-05 22:51:28,15695.23,2494.88,12010.08,23.5,9590.7,2840.73,1377.64,284.38,3325.27,2048.0,0.0,2048.0
2025-07-05 22:51:29,15695.23,2502.2,12002.46,23.5,9583.06,2854.67,1377.65,284.39,3325.59,2048.0,0.0,2048.0
2025-07-05 22:51:30,15695.23,2488.96,12015.54,23.4,9596.11,2840.79,1377.67,284.41,3325.76,2048.0,0.0,2048.0
2025-07-05 22:51:31,15695.23,2490.1,12023.91,23.4,9604.49,2840.79,1377.67,284.41,3316.24,2048.0,0.0,2048.0
2025-07-05 22:51:32,15695.23,2513.9,12000.6,23.5,9581.15,2840.82,1377.69,284.41,3315.77,2048.0,0.0,2048.0
2025-07-05 22:51:33,15695.23,2499.98,12014.71,23.4,9595.27,2840.84,1377.69,284.41,3315.57,2048.0,0.0,2048.0
2025-07-05 22:51:34,15695.23,2506.08,11999.92,23.5,9580.47,2840.86,1377.69,284.41,3324.27,2048.0,0.0,2048.0
2025-07-05 22:51:35,15695.23,2501.98,12004.02,23.5,9584.58,2833.98,1377.69,284.41,3324.26,2048.0,0.0,2048.0
2025-07-05 22:51:36,15695.23,2504.72,12001.81,23.5,9582.37,2834.0,1377.69,284.41,3323.73,2048.0,0.0,2048.0
2025-07-05 22:51:37,15695.23,2489.74,12024.32,23.4,9604.87,2834.0,1377.7,284.41,3316.21,2048.0,0.0,2048.0
2025-07-05 22:51:38,15695.23,2489.96,12024.0,23.4,9604.54,2833.75,1377.7,284.41,3316.31,2048.0,0.0,2048.0
2025-07-05 22:51:39,15695.23,2504.01,12011.24,23.5,9591.78,2834.01,1377.71,284.41,3315.03,2048.0,0.0,2048.0
2025-07-05 22:51:40,15695.23,2501.43,12012.63,23.5,9593.17,2832.97,1377.71,284.42,3316.21,2048.0,0.0,2048.0
2025-07-05 22:51:41,15695.23,2502.7,12003.36,23.5,9583.9,2833.0,1377.71,284.42,3324.21,2048.0,0.0,2048.0
2025-07-05 22:51:42,15695.23,2517.49,11988.85,23.6,9569.39,2832.79,1377.71,284.42,3323.94,2048.0,0.0,2048.0
2025-07-05 22:51:43,15695.23,2523.7,11982.76,23.7,9563.29,2832.9,1377.72,284.42,3323.82,2048.0,0.0,2048.0
2025-07-05 22:51:44,15695.23,2523.14,11991.73,23.6,9572.27,2832.9,1377.72,284.42,3315.41,2048.0,0.0,2048.0
2025-07-05 22:51:45,15695.23,2509.18,12005.34,23.5,9585.87,2832.89,1377.72,284.43,3315.76,2048.0,0.0,2048.0
2025-07-05 22:51:46,15695.23,2509.71,12003.8,23.5,9584.32,2832.66,1377.73,284.43,3316.77,2048.0,0.0,2048.0
2025-07-05 22:51:47,15695.23,2503.7,12010.26,23.5,9590.78,2833.22,1377.73,284.43,3316.32,2048.0,0.0,2048.0
2025-07-05 22:51:48,15695.23,2502.47,12004.03,23.5,9584.55,2831.84,1377.73,284.43,3323.79,2048.0,0.0,2048.0
2025-07-05 22:51:49,15695.23,2516.16,11989.79,23.6,9570.31,2831.99,1377.73,284.43,3324.33,2048.0,0.0,2048.0
2025-07-05 22:51:50,15695.23,2509.04,11997.21,23.6,9577.72,2831.99,1377.75,284.44,3324.04,2048.0,0.0,2048.0
2025-07-05 22:51:51,15695.23,2501.26,12005.48,23.5,9585.99,2831.99,1377.75,284.44,3323.54,2048.0,0.0,2048.0
2025-07-05 22:51:52,15695.23,2500.59,12006.22,23.5,9586.72,2831.92,1377.76,284.44,3323.49,2048.0,0.0,2048.0
2025-07-05 22:51:53,15695.23,2506.57,12007.7,23.5,9588.1,2832.34,1377.86,284.44,3316.12,2048.0,0.0,2048.0
2025-07-05 22:51:54,15695.23,2499.25,12015.07,23.4,9595.45,2839.63,1377.89,284.47,3316.07,2048.0,0.0,2048.0
2025-07-05 22:51:55,15695.23,2510.5,12013.46,23.5,9593.85,2840.22,1377.89,284.47,3306.41,2048.0,0.0,2048.0
2025-07-05 22:51:56,15695.23,2510.67,12013.01,23.5,9593.39,2839.59,1377.89,284.47,3306.7,2048.0,0.0,2048.0
2025-07-05 22:51:57,15695.23,2509.0,12014.5,23.5,9594.88,2839.82,1377.89,284.47,3306.88,2048.0,0.0,2048.0
2025-07-05 22:51:58,15695.23,2503.02,12018.55,23.4,9598.93,2839.82,1377.89,284.47,3308.81,2048.0,0.0,2048.0
2025-07-05 22:51:59,15695.23,2517.28,12004.84,23.5,9585.22,2839.82,1377.89,284.48,3308.25,2048.0,0.0,2048.0
2025-07-05 22:52:00,15695.23,2537.18,11984.68,23.6,9565.04,2839.83,1377.91,284.48,3308.53,2048.0,0.0,2048.0
2025-07-05 22:52:01,15695.23,2545.7,11975.93,23.7,9556.3,2839.81,1377.91,284.48,3308.75,2048.0,0.0,2048.0
2025-07-05 22:52:02,15695.23,2542.76,11971.36,23.7,9551.73,2839.84,1377.91,284.48,3316.26,2048.0,0.0,2048.0
2025-07-05 22:52:03,15695.23,2524.67,11989.96,23.6,9570.32,2839.84,1377.91,284.48,3315.76,2048.0,0.0,2048.0
2025-07-05 22:52:04,15695.23,2504.34,12009.9,23.5,9590.25,2832.75,1377.91,284.49,3316.15,2048.0,0.0,2048.0
2025-07-05 22:52:05,15695.23,2520.38,11993.06,23.6,9573.2,2833.08,1377.93,284.51,3317.14,2048.0,0.0,2048.0
2025-07-05 22:52:06,15695.23,2507.96,12004.54,23.5,9584.68,2834.14,1377.93,284.51,3318.09,2048.0,0.0,2048.0
2025-07-05 22:52:07,15695.23,2489.25,12015.13,23.4,9595.27,2834.67,1377.94,284.51,3326.21,2048.0,0.0,2048.0
2025-07-05 22:52:08,15695.23,2495.35,12009.2,23.5,9589.33,2834.72,1377.94,284.51,3326.05,2048.0,0.0,2048.0
2025-07-05 22:52:09,15695.23,2502.91,11998.76,23.6,9578.89,2835.64,1377.94,284.51,3328.92,2048.0,0.0,2048.0
2025-07-05 22:52:10,15695.23,2495.8,12006.23,23.5,9586.37,2836.02,1377.94,284.53,3328.54,2048.0,0.0,2048.0
2025-07-05 22:52:11,15695.23,2517.1,11985.32,23.6,9565.45,2835.79,1377.95,284.53,3328.15,2048.0,0.0,2048.0
2025-07-05 22:52:12,15695.23,2521.0,11982.9,23.7,9563.03,2835.2,1377.95,284.53,3326.67,2048.0,0.0,2048.0
2025-07-05 22:52:13,15695.23,2537.62,11969.18,23.7,9549.31,2848.61,1377.95,284.53,3323.77,2048.0,0.0,2048.0
2025-07-05 22:52:14,15695.23,2510.27,11996.41,23.6,9576.54,2834.93,1377.95,284.53,3323.9,2048.0,0.0,2048.0
2025-07-05 22:52:15,15695.23,2517.95,11987.96,23.6,9568.06,2835.02,1377.98,284.54,3324.69,2048.0,0.0,2048.0
2025-07-05 22:52:16,15695.23,2514.02,12000.85,23.5,9580.95,2835.05,1377.98,284.54,3315.73,2048.0,0.0,2048.0
2025-07-05 22:52:17,15695.23,2508.07,12006.68,23.5,9586.79,2835.09,1377.98,284.54,3315.84,2048.0,0.0,2048.0
2025-07-05 22:52:18,15695.23,2505.24,12009.02,23.5,9589.12,2834.18,1377.98,284.54,3316.34,2048.0,0.0,2048.0
2025-07-05 22:52:19,15695.23,2504.16,12010.62,23.5,9590.71,2834.19,1377.98,284.54,3315.82,2048.0,0.0,2048.0
2025-07-05 22:52:20,15695.23,2512.12,12002.2,23.5,9582.29,2833.45,1377.98,284.54,3316.28,2048.0,0.0,2048.0
2025-07-05 22:52:21,15695.23,2510.37,12001.11,23.5,9581.2,2833.23,1377.99,284.55,3319.12,2048.0,0.0,2048.0
2025-07-05 22:52:22,15695.23,2535.27,11976.55,23.7,9556.64,2833.23,1377.99,284.55,3318.78,2048.0,0.0,2048.0
2025-07-05 22:52:23,15695.23,2540.34,11964.41,23.8,9544.5,2833.46,1377.99,284.55,3325.86,2048.0,0.0,2048.0
2025-07-05 22:52:24,15695.23,2520.39,11983.47,23.6,9563.36,2841.26,1378.13,284.58,3326.91,2048.0,0.0,2048.0
2025-07-05 22:52:25,15695.23,2526.43,11977.8,23.7,9557.69,2841.48,1378.13,284.58,3326.54,2048.0,0.0,2048.0
2025-07-05 22:52:26,15695.23,2538.98,11965.46,23.8,9545.35,2841.16,1378.13,284.58,3326.33,2048.0,0.0,2048.0
2025-07-05 22:52:27,15695.23,2518.13,11986.16,23.6,9565.93,2826.71,1378.14,284.58,3326.6,2048.0,0.0,2048.0
