timestamp,total_MB,used_MB,available_MB,percent,free_MB,active_MB,inactive_MB,buffers_MB,cached_MB,swap_total_MB,swap_used_MB,swap_free_MB
2025-07-05 12:55:26,15695.24,3645.95,10769.97,31.4,8307.12,4015.82,1384.33,285.21,3456.96,2048.0,0.0,2048.0
2025-07-05 12:55:27,15695.24,3655.46,10760.39,31.4,8297.54,4016.45,1384.33,285.21,3457.03,2048.0,0.0,2048.0
2025-07-05 12:55:28,15695.24,3664.21,10752.21,31.5,8289.37,4029.88,1384.33,285.21,3456.45,2048.0,0.0,2048.0
2025-07-05 12:55:29,15695.24,3638.9,10777.45,31.3,8314.62,4009.55,1384.33,285.21,3456.5,2048.0,0.0,2048.0
2025-07-05 12:55:30,15695.24,3624.79,10791.76,31.2,8328.92,4009.49,1384.34,285.21,3456.32,2048.0,0.0,2048.0
2025-07-05 12:55:31,15695.24,3625.07,10783.11,31.3,8320.27,4008.75,1384.34,285.21,3464.69,2048.0,0.0,2048.0
2025-07-05 12:55:32,15695.24,3655.08,10753.34,31.5,8290.5,4009.07,1384.34,285.21,3464.44,2048.0,0.0,2048.0
2025-07-05 12:55:33,15695.24,3649.29,10758.85,31.5,8296.01,4009.46,1384.34,285.21,3464.72,2048.0,0.0,2048.0
2025-07-05 12:55:34,15695.24,3608.66,10799.94,31.2,8337.1,4009.39,1384.34,285.21,3464.26,2048.0,0.0,2048.0
2025-07-05 12:55:35,15695.24,3631.19,10785.48,31.3,8322.63,4008.22,1384.34,285.22,3456.2,2048.0,0.0,2048.0
2025-07-05 12:55:36,15695.24,3614.11,10794.04,31.2,8331.19,4008.87,1384.34,285.22,3464.72,2048.0,0.0,2048.0
2025-07-05 12:55:37,15695.24,3630.61,10777.94,31.3,8315.09,4009.16,1384.34,285.22,3464.31,2048.0,0.0,2048.0
2025-07-05 12:55:38,15695.24,3657.45,10751.03,31.5,8288.18,4009.54,1384.34,285.22,3464.38,2048.0,0.0,2048.0
2025-07-05 12:55:39,15695.24,3637.59,10771.14,31.4,8308.3,4008.19,1384.34,285.22,3464.13,2048.0,0.0,2048.0
2025-07-05 12:55:40,15695.24,3628.59,10787.97,31.3,8325.11,4009.07,1384.35,285.23,3456.3,2048.0,0.0,2048.0
2025-07-05 12:55:41,15695.24,3642.7,10774.04,31.4,8311.18,4008.34,1384.35,285.23,3456.13,2048.0,0.0,2048.0
2025-07-05 12:55:42,15695.24,3636.02,10780.56,31.3,8317.71,4008.01,1384.35,285.23,3456.28,2048.0,0.0,2048.0
2025-07-05 12:55:43,15695.24,3621.12,10787.42,31.3,8324.57,4008.29,1384.35,285.23,3464.32,2048.0,0.0,2048.0
2025-07-05 12:55:44,15695.24,3618.98,10789.06,31.3,8326.2,4008.62,1384.36,285.23,3464.83,2048.0,0.0,2048.0
2025-07-05 12:55:45,15695.24,3669.5,10738.62,31.6,8275.75,4008.48,1384.37,285.24,3464.75,2048.0,0.0,2048.0
2025-07-05 12:55:46,15695.24,3661.66,10747.01,31.5,8284.14,4008.88,1384.37,285.24,3464.21,2048.0,0.0,2048.0
2025-07-05 12:55:47,15695.24,3656.8,10758.67,31.5,8295.8,4013.72,1384.37,285.24,3457.39,2048.0,0.0,2048.0
2025-07-05 12:55:48,15695.24,3621.47,10786.15,31.3,8323.28,4008.5,1384.37,285.24,3465.25,2048.0,0.0,2048.0
2025-07-05 12:55:49,15695.24,3622.91,10785.87,31.3,8322.85,4016.7,1384.51,285.27,3464.2,2048.0,0.0,2048.0
2025-07-05 12:55:50,15695.24,3632.25,10784.48,31.3,8321.45,4017.14,1384.52,285.27,3456.27,2048.0,0.0,2048.0
2025-07-05 12:55:51,15695.24,3641.55,10775.13,31.3,8312.1,4016.44,1384.52,285.27,3456.32,2048.0,0.0,2048.0
2025-07-05 12:55:52,15695.24,3629.54,10781.15,31.3,8318.11,4016.67,1384.52,285.27,3462.32,2048.0,0.0,2048.0
2025-07-05 12:55:53,15695.24,3666.16,10744.14,31.5,8281.11,4016.27,1384.52,285.27,3462.7,2048.0,0.0,2048.0
2025-07-05 12:55:54,15695.24,3669.45,10740.79,31.6,8277.75,4016.81,1384.52,285.28,3462.76,2048.0,0.0,2048.0
2025-07-05 12:55:55,15695.24,3646.48,10764.0,31.4,8300.95,4016.51,1384.53,285.28,3462.53,2048.0,0.0,2048.0
2025-07-05 12:55:56,15695.24,3655.26,10755.21,31.5,8292.16,4016.96,1384.53,285.28,3462.54,2048.0,0.0,2048.0
2025-07-05 12:55:57,15695.24,3643.43,10775.43,31.3,8312.39,4016.15,1384.53,285.28,3454.14,2048.0,0.0,2048.0
2025-07-05 12:55:58,15695.24,3654.08,10756.46,31.5,8293.42,4016.43,1384.53,285.28,3462.46,2048.0,0.0,2048.0
2025-07-05 12:55:59,15695.24,3634.0,10776.48,31.3,8313.44,4010.0,1384.53,285.29,3462.51,2048.0,0.0,2048.0
2025-07-05 12:56:00,15695.24,3643.05,10768.09,31.4,8305.04,4010.43,1384.54,285.29,3461.86,2048.0,0.0,2048.0
2025-07-05 12:56:01,15695.24,3666.05,10751.84,31.5,8288.79,4010.86,1384.54,285.29,3455.11,2048.0,0.0,2048.0
2025-07-05 12:56:02,15695.24,3654.24,10763.36,31.4,8300.3,4009.54,1384.54,285.29,3455.41,2048.0,0.0,2048.0
2025-07-05 12:56:03,15695.24,3630.61,10787.72,31.3,8324.66,4012.07,1384.55,285.29,3454.68,2048.0,0.0,2048.0
2025-07-05 12:56:04,15695.24,3627.96,10791.09,31.2,8328.03,4010.05,1384.55,285.3,3453.96,2048.0,0.0,2048.0
2025-07-05 12:56:05,15695.24,3661.13,10756.05,31.5,8292.98,4009.54,1384.55,285.3,3455.83,2048.0,0.0,2048.0
2025-07-05 12:56:06,15695.24,3631.25,10786.02,31.3,8322.95,4009.65,1384.55,285.3,3455.74,2048.0,0.0,2048.0
2025-07-05 12:56:07,15695.24,3648.52,10768.27,31.4,8305.2,4008.91,1384.55,285.3,3456.21,2048.0,0.0,2048.0
2025-07-05 12:56:08,15695.24,3619.31,10797.27,31.2,8334.2,4008.79,1384.55,285.3,3456.43,2048.0,0.0,2048.0
2025-07-05 12:56:09,15695.24,3614.6,10802.67,31.2,8339.6,4008.93,1384.55,285.3,3455.74,2048.0,0.0,2048.0
2025-07-05 12:56:10,15695.24,3636.0,10780.55,31.3,8317.47,4008.88,1384.56,285.3,3456.46,2048.0,0.0,2048.0
2025-07-05 12:56:11,15695.24,3626.86,10789.25,31.3,8326.18,4008.29,1384.56,285.3,3456.9,2048.0,0.0,2048.0
2025-07-05 12:56:12,15695.24,3627.25,10789.52,31.3,8326.45,4008.88,1384.56,285.3,3456.24,2048.0,0.0,2048.0
2025-07-05 12:56:13,15695.24,3618.23,10798.88,31.2,8335.8,4008.91,1384.56,285.3,3455.9,2048.0,0.0,2048.0
2025-07-05 12:56:14,15695.24,3647.27,10769.84,31.4,8306.76,4009.4,1384.56,285.3,3455.9,2048.0,0.0,2048.0
2025-07-05 12:56:15,15695.24,3637.96,10778.8,31.3,8315.72,4008.58,1384.56,285.31,3456.24,2048.0,0.0,2048.0
2025-07-05 12:56:16,15695.24,3638.18,10777.41,31.3,8314.33,4008.26,1384.57,285.31,3457.41,2048.0,0.0,2048.0
2025-07-05 12:56:17,15695.24,3646.04,10762.03,31.4,8298.95,4008.79,1384.57,285.31,3464.94,2048.0,0.0,2048.0
2025-07-05 12:56:18,15695.24,3672.91,10736.38,31.6,8273.14,4017.19,1384.72,285.34,3463.84,2048.0,0.0,2048.0
2025-07-05 12:56:19,15695.24,3643.28,10773.31,31.4,8310.07,4017.32,1384.72,285.34,3456.54,2048.0,0.0,2048.0
2025-07-05 12:56:20,15695.24,3642.91,10765.13,31.4,8301.89,4016.8,1384.72,285.34,3465.09,2048.0,0.0,2048.0
2025-07-05 12:56:21,15695.24,3643.21,10774.0,31.4,8310.76,4016.75,1384.72,285.34,3455.93,2048.0,0.0,2048.0
2025-07-05 12:56:22,15695.24,3632.31,10784.74,31.3,8321.5,4017.58,1384.72,285.34,3456.09,2048.0,0.0,2048.0
2025-07-05 12:56:23,15695.24,3634.79,10782.19,31.3,8318.95,4017.16,1384.72,285.35,3456.15,2048.0,0.0,2048.0
2025-07-05 12:56:24,15695.24,3659.7,10757.5,31.5,8294.25,4016.59,1384.73,285.35,3455.93,2048.0,0.0,2048.0
2025-07-05 12:56:25,15695.24,3630.95,10785.66,31.3,8322.41,4016.82,1384.73,285.35,3456.53,2048.0,0.0,2048.0
2025-07-05 12:56:26,15695.24,3633.98,10783.0,31.3,8319.75,4016.85,1384.73,285.35,3456.16,2048.0,0.0,2048.0
2025-07-05 12:56:27,15695.24,3656.24,10760.9,31.4,8297.65,4017.75,1384.73,285.35,3455.99,2048.0,0.0,2048.0
2025-07-05 12:56:28,15695.24,3644.58,10771.89,31.4,8308.63,4010.68,1384.73,285.36,3456.67,2048.0,0.0,2048.0
2025-07-05 12:56:29,15695.24,3619.04,10797.54,31.2,8334.27,4011.12,1384.74,285.36,3456.57,2048.0,0.0,2048.0
2025-07-05 12:56:30,15695.24,3639.88,10776.61,31.3,8313.33,4010.94,1384.74,285.36,3456.66,2048.0,0.0,2048.0
2025-07-05 12:56:31,15695.24,3621.94,10795.2,31.2,8331.93,4010.3,1384.74,285.36,3456.01,2048.0,0.0,2048.0
2025-07-05 12:56:32,15695.24,3616.94,10800.16,31.2,8336.89,4009.46,1384.74,285.36,3456.05,2048.0,0.0,2048.0
2025-07-05 12:56:33,15695.24,3663.78,10755.2,31.5,8291.93,4010.27,1384.74,285.37,3454.16,2048.0,0.0,2048.0
2025-07-05 12:56:34,15695.24,3629.82,10787.17,31.3,8323.89,4010.38,1384.75,285.37,3456.17,2048.0,0.0,2048.0
2025-07-05 12:56:35,15695.24,3652.9,10763.84,31.4,8300.55,4009.13,1384.75,285.37,3456.42,2048.0,0.0,2048.0
2025-07-05 12:56:36,15695.24,3636.51,10780.05,31.3,8316.76,4009.04,1384.75,285.37,3456.6,2048.0,0.0,2048.0
2025-07-05 12:56:37,15695.24,3632.11,10784.5,31.3,8321.21,4009.08,1384.75,285.37,3456.54,2048.0,0.0,2048.0
2025-07-05 12:56:38,15695.24,3653.11,10758.12,31.5,8294.84,4022.67,1384.75,285.37,3461.93,2048.0,0.0,2048.0
2025-07-05 12:56:39,15695.24,3620.85,10798.41,31.2,8335.12,4009.17,1384.76,285.38,3453.89,2048.0,0.0,2048.0
2025-07-05 12:56:40,15695.24,3639.48,10779.29,31.3,8315.99,4009.39,1384.76,285.38,3454.39,2048.0,0.0,2048.0
2025-07-05 12:56:41,15695.24,3634.75,10784.15,31.3,8320.86,4009.3,1384.76,285.38,3454.26,2048.0,0.0,2048.0
2025-07-05 12:56:42,15695.24,3625.05,10794.22,31.2,8330.93,4009.79,1384.76,285.38,3453.89,2048.0,0.0,2048.0
2025-07-05 12:56:43,15695.24,3663.35,10755.93,31.5,8292.64,4008.89,1384.76,285.38,3453.87,2048.0,0.0,2048.0
2025-07-05 12:56:44,15695.24,3649.63,10768.96,31.4,8305.66,4008.93,1384.77,285.38,3454.56,2048.0,0.0,2048.0
2025-07-05 12:56:45,15695.24,3648.45,10770.29,31.4,8306.98,4009.05,1384.77,285.38,3454.42,2048.0,0.0,2048.0
2025-07-05 12:56:46,15695.24,3667.38,10750.71,31.5,8287.4,4009.34,1384.77,285.38,3455.08,2048.0,0.0,2048.0
2025-07-05 12:56:47,15695.24,3655.57,10762.51,31.4,8299.14,4009.25,1384.84,285.38,3455.14,2048.0,0.0,2048.0
2025-07-05 12:56:48,15695.24,3643.21,10775.81,31.3,8312.26,4017.28,1384.91,285.41,3454.35,2048.0,0.0,2048.0
2025-07-05 12:56:49,15695.24,3658.01,10753.13,31.5,8289.57,4017.09,1384.91,285.41,3462.24,2048.0,0.0,2048.0
2025-07-05 12:56:50,15695.24,3622.22,10788.43,31.3,8324.87,4017.18,1384.91,285.41,3462.73,2048.0,0.0,2048.0
