timestamp,total_MB,used_MB,available_MB,percent,free_MB,active_MB,inactive_MB,buffers_MB,cached_MB,swap_total_MB,swap_used_MB,swap_free_MB
2025-07-05 16:59:43,15695.23,3268.9,11461.68,27.0,9089.94,3565.85,1388.46,284.45,3051.95,2048.0,0.0,2048.0
2025-07-05 16:59:44,15695.23,3290.57,11439.34,27.1,9067.59,3566.71,1388.46,284.45,3052.62,2048.0,0.0,2048.0
2025-07-05 16:59:45,15695.23,3264.22,11465.85,26.9,9094.1,3565.68,1388.46,284.45,3052.46,2048.0,0.0,2048.0
2025-07-05 16:59:46,15695.23,3275.61,11451.9,27.0,9080.14,3558.98,1388.47,284.45,3055.03,2048.0,0.0,2048.0
2025-07-05 16:59:47,15695.23,3281.59,11438.24,27.1,9066.48,3558.6,1388.47,284.45,3062.7,2048.0,0.0,2048.0
2025-07-05 16:59:48,15695.23,3276.77,11443.71,27.1,9071.96,3559.02,1388.47,284.45,3062.05,2048.0,0.0,2048.0
2025-07-05 16:59:49,15695.23,3268.12,11452.44,27.0,9080.68,3559.02,1388.47,284.45,3061.98,2048.0,0.0,2048.0
2025-07-05 16:59:50,15695.23,3288.76,11439.32,27.1,9067.57,3559.1,1388.47,284.45,3054.45,2048.0,0.0,2048.0
2025-07-05 16:59:51,15695.23,3283.38,11444.46,27.1,9072.7,3559.03,1388.47,284.45,3054.69,2048.0,0.0,2048.0
2025-07-05 16:59:52,15695.23,3280.27,11448.22,27.1,9076.46,3559.05,1388.47,284.46,3054.04,2048.0,0.0,2048.0
2025-07-05 16:59:53,15695.23,3269.66,11458.24,27.0,9086.48,3559.18,1388.47,284.46,3054.63,2048.0,0.0,2048.0
2025-07-05 16:59:54,15695.23,3270.47,11457.37,27.0,9085.61,3559.05,1388.48,284.46,3054.69,2048.0,0.0,2048.0
2025-07-05 16:59:55,15695.23,3261.58,11466.45,26.9,9094.68,3558.17,1388.48,284.46,3054.5,2048.0,0.0,2048.0
2025-07-05 16:59:56,15695.23,3266.26,11461.17,27.0,9089.41,3557.19,1388.48,284.46,3055.1,2048.0,0.0,2048.0
2025-07-05 16:59:57,15695.23,3282.01,11446.53,27.1,9074.76,3557.88,1388.49,284.47,3053.99,2048.0,0.0,2048.0
2025-07-05 16:59:58,15695.23,3292.57,11435.92,27.1,9064.15,3557.25,1388.49,284.47,3054.04,2048.0,0.0,2048.0
2025-07-05 16:59:59,15695.23,3261.31,11459.01,27.0,9087.24,3557.9,1388.49,284.47,3062.21,2048.0,0.0,2048.0
2025-07-05 17:00:00,15695.23,3285.19,11434.8,27.1,9063.04,3557.9,1388.49,284.47,3062.54,2048.0,0.0,2048.0
2025-07-05 17:00:01,15695.23,3259.15,11460.84,27.0,9089.04,3557.59,1388.49,284.47,3062.57,2048.0,0.0,2048.0
2025-07-05 17:00:02,15695.23,3292.69,11427.64,27.2,9055.83,3557.91,1388.49,284.48,3062.23,2048.0,0.0,2048.0
2025-07-05 17:00:03,15695.23,3276.51,11451.8,27.0,9079.98,3557.85,1388.5,284.48,3054.26,2048.0,0.0,2048.0
2025-07-05 17:00:04,15695.23,3256.81,11473.73,26.9,9101.91,3557.5,1388.5,284.48,3052.03,2048.0,0.0,2048.0
2025-07-05 17:00:05,15695.23,3281.06,11448.31,27.1,9076.38,3558.2,1388.61,284.48,3053.31,2048.0,0.0,2048.0
2025-07-05 17:00:06,15695.23,3309.8,11419.56,27.2,9047.6,3565.88,1388.64,284.51,3053.32,2048.0,0.0,2048.0
2025-07-05 17:00:07,15695.23,3267.05,11463.47,27.0,9091.5,3565.95,1388.64,284.51,3052.16,2048.0,0.0,2048.0
2025-07-05 17:00:08,15695.23,3277.45,11452.92,27.0,9080.95,3566.83,1388.64,284.51,3052.32,2048.0,0.0,2048.0
2025-07-05 17:00:09,15695.23,3300.53,11429.88,27.2,9057.91,3566.77,1388.65,284.51,3052.28,2048.0,0.0,2048.0
2025-07-05 17:00:10,15695.23,3301.89,11428.27,27.2,9056.3,3566.85,1388.65,284.51,3052.53,2048.0,0.0,2048.0
2025-07-05 17:00:11,15695.23,3293.49,11428.38,27.2,9056.4,3566.87,1388.66,284.52,3060.83,2048.0,0.0,2048.0
2025-07-05 17:00:12,15695.23,3291.94,11430.08,27.2,9058.11,3565.61,1388.66,284.52,3060.67,2048.0,0.0,2048.0
2025-07-05 17:00:13,15695.23,3302.54,11419.5,27.2,9047.52,3566.0,1388.66,284.52,3060.66,2048.0,0.0,2048.0
2025-07-05 17:00:14,15695.23,3285.86,11435.94,27.1,9063.96,3566.0,1388.66,284.52,3060.89,2048.0,0.0,2048.0
2025-07-05 17:00:15,15695.23,3281.58,11439.84,27.1,9067.87,3566.0,1388.66,284.52,3061.27,2048.0,0.0,2048.0
2025-07-05 17:00:16,15695.23,3306.22,11423.75,27.2,9051.77,3559.1,1388.66,284.52,3052.71,2048.0,0.0,2048.0
2025-07-05 17:00:17,15695.23,3276.36,11453.94,27.0,9081.95,3559.18,1388.67,284.52,3052.39,2048.0,0.0,2048.0
2025-07-05 17:00:18,15695.23,3277.26,11453.02,27.0,9081.03,3559.13,1388.67,284.52,3052.42,2048.0,0.0,2048.0
2025-07-05 17:00:19,15695.23,3268.67,11461.89,27.0,9089.89,3559.15,1388.68,284.52,3052.14,2048.0,0.0,2048.0
2025-07-05 17:00:20,15695.23,3273.19,11457.21,27.0,9085.21,3558.73,1388.68,284.52,3052.3,2048.0,0.0,2048.0
2025-07-05 17:00:21,15695.23,3284.57,11444.99,27.1,9072.99,3559.09,1388.68,284.53,3053.14,2048.0,0.0,2048.0
2025-07-05 17:00:22,15695.23,3288.45,11441.58,27.1,9069.58,3573.01,1388.68,284.53,3052.67,2048.0,0.0,2048.0
2025-07-05 17:00:23,15695.23,3275.66,11454.4,27.0,9082.4,3559.73,1388.68,284.53,3052.64,2048.0,0.0,2048.0
2025-07-05 17:00:24,15695.23,3287.5,11442.59,27.1,9070.58,3559.18,1388.68,284.53,3052.61,2048.0,0.0,2048.0
2025-07-05 17:00:25,15695.23,3269.11,11461.43,27.0,9089.42,3558.08,1388.68,284.53,3052.16,2048.0,0.0,2048.0
2025-07-05 17:00:26,15695.23,3267.8,11462.07,27.0,9090.06,3557.98,1388.68,284.53,3052.83,2048.0,0.0,2048.0
2025-07-05 17:00:27,15695.23,3278.64,11451.8,27.0,9079.79,3557.73,1388.69,284.54,3052.27,2048.0,0.0,2048.0
2025-07-05 17:00:28,15695.23,3290.44,11440.05,27.1,9068.04,3558.48,1388.69,284.54,3052.21,2048.0,0.0,2048.0
2025-07-05 17:00:29,15695.23,3304.58,11425.68,27.2,9053.67,3558.88,1388.69,284.54,3052.44,2048.0,0.0,2048.0
2025-07-05 17:00:30,15695.23,3281.73,11447.54,27.1,9075.52,3559.02,1388.69,284.54,3053.44,2048.0,0.0,2048.0
2025-07-05 17:00:31,15695.23,3286.62,11442.5,27.1,9070.49,3559.47,1388.69,284.54,3053.58,2048.0,0.0,2048.0
2025-07-05 17:00:32,15695.23,3279.25,11447.61,27.1,9076.57,3560.06,1388.7,284.55,3054.87,2048.0,0.0,2048.0
2025-07-05 17:00:33,15695.23,3304.06,11424.5,27.2,9052.48,3559.17,1388.7,284.55,3054.15,2048.0,0.0,2048.0
2025-07-05 17:00:34,15695.23,3313.01,11417.36,27.3,9045.23,3559.18,1388.81,284.55,3052.45,2048.0,0.0,2048.0
2025-07-05 17:00:35,15695.23,3312.48,11409.23,27.3,9037.06,3567.15,1388.84,284.58,3061.11,2048.0,0.0,2048.0
2025-07-05 17:00:36,15695.23,3309.53,11412.96,27.3,9040.79,3567.36,1388.84,284.58,3060.33,2048.0,0.0,2048.0
2025-07-05 17:00:37,15695.23,3273.29,11448.76,27.1,9076.6,3567.46,1388.84,284.58,3060.77,2048.0,0.0,2048.0
2025-07-05 17:00:38,15695.23,3256.04,11465.73,26.9,9093.57,3567.52,1388.84,284.58,3061.05,2048.0,0.0,2048.0
2025-07-05 17:00:39,15695.23,3269.3,11452.96,27.0,9080.79,3567.52,1388.84,284.58,3060.55,2048.0,0.0,2048.0
2025-07-05 17:00:40,15695.23,3270.39,11451.46,27.0,9079.29,3567.1,1388.85,284.59,3060.96,2048.0,0.0,2048.0
2025-07-05 17:00:41,15695.23,3282.2,11440.13,27.1,9067.95,3568.91,1388.86,284.59,3060.5,2048.0,0.0,2048.0
2025-07-05 17:00:42,15695.23,3271.66,11450.68,27.0,9078.5,3567.77,1388.86,284.59,3060.48,2048.0,0.0,2048.0
2025-07-05 17:00:43,15695.23,3305.78,11424.2,27.2,9052.03,3567.76,1388.86,284.59,3052.84,2048.0,0.0,2048.0
2025-07-05 17:00:44,15695.23,3314.21,11415.55,27.3,9043.38,3567.92,1388.86,284.59,3053.05,2048.0,0.0,2048.0
2025-07-05 17:00:45,15695.23,3283.5,11447.0,27.1,9074.8,3560.96,1388.86,284.59,3052.34,2048.0,0.0,2048.0
2025-07-05 17:00:46,15695.23,3261.31,11469.18,26.9,9096.98,3561.05,1388.87,284.6,3052.34,2048.0,0.0,2048.0
2025-07-05 17:00:47,15695.23,3274.24,11455.04,27.0,9082.84,3561.11,1388.87,284.6,3053.56,2048.0,0.0,2048.0
2025-07-05 17:00:48,15695.23,3255.22,11474.15,26.9,9101.95,3561.17,1388.87,284.6,3053.46,2048.0,0.0,2048.0
2025-07-05 17:00:49,15695.23,3289.72,11440.15,27.1,9067.95,3561.3,1388.87,284.6,3052.96,2048.0,0.0,2048.0
2025-07-05 17:00:50,15695.23,3264.79,11465.04,27.0,9092.84,3561.4,1388.87,284.61,3053.0,2048.0,0.0,2048.0
2025-07-05 17:00:51,15695.23,3294.64,11433.19,27.2,9060.98,3561.31,1388.88,284.61,3055.01,2048.0,0.0,2048.0
2025-07-05 17:00:52,15695.23,3287.29,11432.71,27.2,9060.5,3561.39,1388.88,284.61,3062.84,2048.0,0.0,2048.0
2025-07-05 17:00:53,15695.23,3292.35,11427.91,27.2,9055.7,3561.2,1388.88,284.61,3062.58,2048.0,0.0,2048.0
2025-07-05 17:00:54,15695.23,3275.02,11444.67,27.1,9072.46,3561.59,1388.88,284.61,3063.15,2048.0,0.0,2048.0
2025-07-05 17:00:55,15695.23,3283.46,11436.46,27.1,9064.25,3560.39,1388.88,284.61,3062.91,2048.0,0.0,2048.0
2025-07-05 17:00:56,15695.23,3261.24,11458.6,27.0,9086.38,3560.09,1388.88,284.61,3063.0,2048.0,0.0,2048.0
2025-07-05 17:00:57,15695.23,3302.56,11417.37,27.3,9045.15,3560.54,1388.88,284.61,3062.91,2048.0,0.0,2048.0
2025-07-05 17:00:58,15695.23,3304.32,11415.11,27.3,9042.89,3560.05,1388.88,284.61,3063.41,2048.0,0.0,2048.0
2025-07-05 17:00:59,15695.23,3282.39,11436.93,27.1,9064.71,3560.76,1388.88,284.61,3063.52,2048.0,0.0,2048.0
2025-07-05 17:01:00,15695.23,3278.62,11441.22,27.1,9069.0,3560.71,1388.88,284.62,3062.98,2048.0,0.0,2048.0
2025-07-05 17:01:01,15695.23,3294.65,11425.26,27.2,9053.04,3574.42,1388.89,284.62,3062.92,2048.0,0.0,2048.0
2025-07-05 17:01:02,15695.23,3300.04,11419.72,27.2,9047.5,3560.75,1388.89,284.62,3063.07,2048.0,0.0,2048.0
2025-07-05 17:01:03,15695.23,3289.1,11430.16,27.2,9057.93,3560.86,1388.89,284.62,3063.58,2048.0,0.0,2048.0
2025-07-05 17:01:04,15695.23,3287.95,11431.47,27.2,9059.12,3561.11,1389.0,284.62,3063.54,2048.0,0.0,2048.0
2025-07-05 17:01:05,15695.23,3294.37,11425.38,27.2,9053.0,3568.8,1389.04,284.65,3063.21,2048.0,0.0,2048.0
2025-07-05 17:01:06,15695.23,3302.31,11416.95,27.3,9044.56,3568.77,1389.04,284.65,3063.71,2048.0,0.0,2048.0
2025-07-05 17:01:07,15695.23,3315.07,11404.41,27.3,9032.02,3569.03,1389.04,284.65,3063.49,2048.0,0.0,2048.0
2025-07-05 17:01:08,15695.23,3291.23,11428.47,27.2,9055.95,3569.91,1389.05,284.65,3063.39,2048.0,0.0,2048.0
