timestamp,total_MB,used_MB,available_MB,percent,free_MB,active_MB,inactive_MB,buffers_MB,cached_MB,swap_total_MB,swap_used_MB,swap_free_MB
2025-07-05 13:59:24,15695.25,4611.69,10454.9,33.4,7957.16,4259.48,1399.31,286.59,2839.81,2048.0,0.0,2048.0
2025-07-05 13:59:25,15695.25,4567.25,10499.3,33.1,8001.56,4268.12,1399.31,286.59,2839.85,2048.0,0.0,2048.0
2025-07-05 13:59:26,15695.25,4594.29,10472.27,33.3,7974.54,4259.94,1399.31,286.59,2839.84,2048.0,0.0,2048.0
2025-07-05 13:59:27,15695.25,4585.59,10481.01,33.2,7983.27,4252.91,1399.31,286.59,2839.79,2048.0,0.0,2048.0
2025-07-05 13:59:28,15695.25,4580.78,10485.84,33.2,7988.1,4252.86,1399.32,286.59,2839.77,2048.0,0.0,2048.0
2025-07-05 13:59:29,15695.25,4576.16,10489.78,33.2,7992.03,4252.7,1399.32,286.59,2840.46,2048.0,0.0,2048.0
2025-07-05 13:59:30,15695.25,4552.61,10514.04,33.0,8016.3,4252.88,1399.32,286.59,2839.74,2048.0,0.0,2048.0
2025-07-05 13:59:31,15695.25,4533.75,10532.81,32.9,8035.06,4253.41,1399.32,286.59,2839.84,2048.0,0.0,2048.0
2025-07-05 13:59:32,15695.25,4542.59,10523.97,32.9,8026.23,4252.81,1399.32,286.6,2839.83,2048.0,0.0,2048.0
2025-07-05 13:59:33,15695.25,4576.72,10489.87,33.2,7992.12,4252.68,1399.32,286.6,2839.8,2048.0,0.0,2048.0
2025-07-05 13:59:34,15695.25,4566.78,10498.81,33.1,8001.06,4253.46,1399.33,286.6,2840.8,2048.0,0.0,2048.0
2025-07-05 13:59:35,15695.25,4546.37,10518.88,33.0,8021.12,4253.16,1399.33,286.6,2841.15,2048.0,0.0,2048.0
2025-07-05 13:59:36,15695.25,4574.73,10491.29,33.2,7993.53,4254.34,1399.33,286.6,2840.39,2048.0,0.0,2048.0
2025-07-05 13:59:37,15695.25,4575.77,10490.81,33.2,7993.06,4252.35,1399.33,286.61,2839.8,2048.0,0.0,2048.0
2025-07-05 13:59:38,15695.25,4564.38,10502.19,33.1,8004.43,4253.11,1399.34,286.61,2839.84,2048.0,0.0,2048.0
2025-07-05 13:59:39,15695.25,4579.11,10487.45,33.2,7989.69,4252.95,1399.34,286.61,2839.84,2048.0,0.0,2048.0
2025-07-05 13:59:40,15695.25,4577.88,10488.68,33.2,7990.92,4253.02,1399.34,286.61,2839.84,2048.0,0.0,2048.0
2025-07-05 13:59:41,15695.25,4556.62,10509.62,33.0,8011.85,4252.96,1399.34,286.61,2840.16,2048.0,0.0,2048.0
2025-07-05 13:59:42,15695.25,4559.99,10506.07,33.1,8008.3,4252.89,1399.35,286.61,2840.35,2048.0,0.0,2048.0
2025-07-05 13:59:43,15695.25,4587.75,10478.81,33.2,7981.03,4253.28,1399.36,286.62,2839.84,2048.0,0.0,2048.0
2025-07-05 13:59:44,15695.25,4563.79,10502.52,33.1,8004.73,4253.52,1399.36,286.62,2840.11,2048.0,0.0,2048.0
2025-07-05 13:59:45,15695.25,4580.39,10486.17,33.2,7988.38,4252.84,1399.36,286.62,2839.85,2048.0,0.0,2048.0
2025-07-05 13:59:46,15695.25,4551.55,10515.01,33.0,8017.22,4253.15,1399.36,286.62,2839.85,2048.0,0.0,2048.0
2025-07-05 13:59:47,15695.25,4549.08,10517.48,33.0,8019.55,4266.24,1399.5,286.65,2839.96,2048.0,0.0,2048.0
2025-07-05 13:59:48,15695.25,4560.63,10505.93,33.1,8008.0,4261.02,1399.5,286.65,2839.96,2048.0,0.0,2048.0
2025-07-05 13:59:49,15695.25,4556.83,10509.72,33.0,8011.79,4262.79,1399.5,286.65,2839.97,2048.0,0.0,2048.0
2025-07-05 13:59:50,15695.25,4577.16,10489.36,33.2,7991.43,4261.34,1399.5,286.65,2840.0,2048.0,0.0,2048.0
2025-07-05 13:59:51,15695.25,4580.08,10486.48,33.2,7988.55,4261.64,1399.5,286.65,2839.97,2048.0,0.0,2048.0
2025-07-05 13:59:52,15695.25,4581.1,10485.7,33.2,7987.76,4260.91,1399.5,286.66,2839.72,2048.0,0.0,2048.0
2025-07-05 13:59:53,15695.25,4592.92,10473.19,33.3,7975.25,4263.02,1399.51,286.66,2840.42,2048.0,0.0,2048.0
2025-07-05 13:59:54,15695.25,4550.43,10515.93,33.0,8017.99,4262.41,1399.51,286.66,2840.17,2048.0,0.0,2048.0
2025-07-05 13:59:55,15695.25,4596.98,10469.57,33.3,7971.63,4263.82,1399.51,286.66,2839.97,2048.0,0.0,2048.0
2025-07-05 13:59:56,15695.25,4560.8,10505.82,33.1,8007.88,4261.82,1399.51,286.66,2839.91,2048.0,0.0,2048.0
2025-07-05 13:59:57,15695.25,4567.1,10499.53,33.1,8001.58,4255.79,1399.52,286.67,2839.9,2048.0,0.0,2048.0
2025-07-05 13:59:58,15695.25,4565.07,10501.55,33.1,8003.6,4254.9,1399.52,286.67,2839.9,2048.0,0.0,2048.0
2025-07-05 13:59:59,15695.25,4545.7,10520.86,33.0,8022.91,4255.32,1399.52,286.67,2839.96,2048.0,0.0,2048.0
2025-07-05 14:00:00,15695.25,4569.24,10497.32,33.1,7999.37,4255.22,1399.52,286.67,2839.97,2048.0,0.0,2048.0
2025-07-05 14:00:01,15695.25,4582.56,10483.68,33.2,7985.73,4256.04,1399.52,286.67,2840.29,2048.0,0.0,2048.0
2025-07-05 14:00:02,15695.25,4558.63,10506.43,33.1,8008.48,4255.23,1399.52,286.68,2841.46,2048.0,0.0,2048.0
2025-07-05 14:00:03,15695.25,4584.17,10482.43,33.2,7984.46,4255.34,1399.53,286.68,2839.94,2048.0,0.0,2048.0
2025-07-05 14:00:04,15695.25,4603.08,10463.48,33.3,7965.52,4264.01,1399.53,286.68,2839.97,2048.0,0.0,2048.0
2025-07-05 14:00:05,15695.25,4590.39,10476.16,33.3,7978.2,4255.09,1399.53,286.68,2839.98,2048.0,0.0,2048.0
2025-07-05 14:00:06,15695.25,4541.45,10525.11,32.9,8027.14,4254.86,1399.53,286.68,2839.98,2048.0,0.0,2048.0
2025-07-05 14:00:07,15695.25,4565.08,10493.54,33.1,7995.57,4256.98,1399.53,286.68,2847.91,2048.0,0.0,2048.0
2025-07-05 14:00:08,15695.25,4581.57,10477.04,33.2,7979.07,4254.27,1399.54,286.68,2847.92,2048.0,0.0,2048.0
2025-07-05 14:00:09,15695.25,4594.25,10463.86,33.3,7965.89,4254.44,1399.54,286.68,2848.42,2048.0,0.0,2048.0
2025-07-05 14:00:10,15695.25,4573.89,10484.16,33.2,7986.2,4254.27,1399.54,286.68,2848.48,2048.0,0.0,2048.0
2025-07-05 14:00:11,15695.25,4555.35,10503.2,33.1,8005.23,4254.46,1399.54,286.68,2847.98,2048.0,0.0,2048.0
2025-07-05 14:00:12,15695.25,4562.01,10496.54,33.1,7998.57,4254.83,1399.54,286.68,2847.98,2048.0,0.0,2048.0
2025-07-05 14:00:13,15695.25,4551.2,10507.34,33.1,8009.36,4254.2,1399.55,286.69,2848.0,2048.0,0.0,2048.0
2025-07-05 14:00:14,15695.25,4557.41,10501.12,33.1,8003.14,4254.97,1399.55,286.69,2848.0,2048.0,0.0,2048.0
2025-07-05 14:00:15,15695.25,4564.32,10494.23,33.1,7996.25,4254.55,1399.55,286.69,2847.98,2048.0,0.0,2048.0
2025-07-05 14:00:16,15695.25,4577.33,10489.22,33.2,7991.04,4262.61,1399.71,286.72,2840.15,2048.0,0.0,2048.0
2025-07-05 14:00:17,15695.25,4576.73,10489.32,33.2,7991.14,4262.09,1399.71,286.72,2840.65,2048.0,0.0,2048.0
2025-07-05 14:00:18,15695.25,4609.79,10456.27,33.4,7958.09,4262.52,1399.71,286.72,2840.64,2048.0,0.0,2048.0
2025-07-05 14:00:19,15695.25,4552.94,10513.83,33.0,8015.65,4262.62,1399.71,286.72,2839.93,2048.0,0.0,2048.0
2025-07-05 14:00:20,15695.25,4564.12,10502.43,33.1,8004.25,4262.55,1399.71,286.72,2840.15,2048.0,0.0,2048.0
2025-07-05 14:00:21,15695.25,4557.61,10508.95,33.0,8010.76,4262.49,1399.72,286.73,2840.15,2048.0,0.0,2048.0
2025-07-05 14:00:22,15695.25,4564.46,10502.16,33.1,8003.97,4262.7,1399.72,286.73,2840.09,2048.0,0.0,2048.0
2025-07-05 14:00:23,15695.25,4562.72,10503.9,33.1,8005.71,4263.24,1399.72,286.73,2840.09,2048.0,0.0,2048.0
2025-07-05 14:00:24,15695.25,4578.99,10487.63,33.2,7989.44,4262.56,1399.72,286.73,2840.09,2048.0,0.0,2048.0
2025-07-05 14:00:25,15695.25,4582.13,10484.49,33.2,7986.3,4262.96,1399.72,286.73,2840.09,2048.0,0.0,2048.0
2025-07-05 14:00:26,15695.25,4550.61,10515.95,33.0,8017.75,4256.27,1399.72,286.74,2840.15,2048.0,0.0,2048.0
2025-07-05 14:00:27,15695.25,4551.38,10514.68,33.0,8016.48,4255.38,1399.73,286.74,2840.65,2048.0,0.0,2048.0
2025-07-05 14:00:28,15695.25,4555.33,10509.73,33.0,8011.53,4256.43,1399.73,286.74,2841.65,2048.0,0.0,2048.0
2025-07-05 14:00:29,15695.25,4564.75,10500.87,33.1,8002.67,4256.57,1399.73,286.74,2841.09,2048.0,0.0,2048.0
2025-07-05 14:00:30,15695.25,4584.02,10482.55,33.2,7984.35,4255.93,1399.73,286.74,2840.14,2048.0,0.0,2048.0
2025-07-05 14:00:31,15695.25,4562.82,10503.8,33.1,8005.6,4256.44,1399.73,286.75,2840.08,2048.0,0.0,2048.0
2025-07-05 14:00:32,15695.25,4580.73,10485.77,33.2,7987.56,4256.72,1399.74,286.75,2840.21,2048.0,0.0,2048.0
2025-07-05 14:00:33,15695.25,4579.99,10486.51,33.2,7988.29,4257.61,1399.74,286.75,2840.21,2048.0,0.0,2048.0
2025-07-05 14:00:34,15695.25,4567.04,10499.52,33.1,8001.3,4257.3,1399.74,286.75,2840.15,2048.0,0.0,2048.0
2025-07-05 14:00:35,15695.25,4573.95,10492.11,33.2,7993.9,4257.48,1399.74,286.75,2840.66,2048.0,0.0,2048.0
2025-07-05 14:00:36,15695.25,4591.82,10474.24,33.3,7976.03,4256.19,1399.74,286.75,2840.65,2048.0,0.0,2048.0
2025-07-05 14:00:37,15695.25,4573.19,10493.37,33.1,7995.15,4254.64,1399.75,286.75,2840.16,2048.0,0.0,2048.0
2025-07-05 14:00:38,15695.25,4562.74,10503.82,33.1,8005.6,4255.12,1399.75,286.75,2840.16,2048.0,0.0,2048.0
2025-07-05 14:00:39,15695.25,4573.28,10493.28,33.1,7995.05,4254.61,1399.75,286.75,2840.16,2048.0,0.0,2048.0
2025-07-05 14:00:40,15695.25,4580.49,10486.07,33.2,7987.84,4255.64,1399.75,286.75,2840.16,2048.0,0.0,2048.0
2025-07-05 14:00:41,15695.25,4565.5,10501.0,33.1,8002.78,4255.77,1399.75,286.76,2840.2,2048.0,0.0,2048.0
2025-07-05 14:00:42,15695.25,4589.29,10469.33,33.3,7971.1,4269.22,1399.76,286.76,2848.1,2048.0,0.0,2048.0
2025-07-05 14:00:43,15695.25,4569.02,10489.21,33.2,7990.98,4255.67,1399.76,286.76,2848.48,2048.0,0.0,2048.0
2025-07-05 14:00:44,15695.25,4560.03,10498.02,33.1,7999.79,4255.82,1399.76,286.76,2848.67,2048.0,0.0,2048.0
2025-07-05 14:00:45,15695.25,4585.95,10473.16,33.3,7974.23,4256.14,1399.82,286.76,2848.3,2048.0,0.0,2048.0
2025-07-05 14:00:46,15695.25,4560.26,10498.35,33.1,7999.96,4263.43,1399.91,286.79,2848.23,2048.0,0.0,2048.0
2025-07-05 14:00:47,15695.25,4568.37,10490.23,33.2,7991.85,4263.46,1399.91,286.79,2848.23,2048.0,0.0,2048.0
2025-07-05 14:00:48,15695.25,4567.05,10491.48,33.2,7993.09,4263.45,1399.91,286.79,2848.31,2048.0,0.0,2048.0
