timestamp,total_MB,used_MB,available_MB,percent,free_MB,active_MB,inactive_MB,buffers_MB,cached_MB,swap_total_MB,swap_used_MB,swap_free_MB
2025-07-06 09:58:51,15695.24,7105.38,7869.61,49.9,2656.78,7368.21,2935.0,352.2,5580.88,2048.0,0.0,2048.0
2025-07-06 09:58:52,15695.24,7104.74,7870.77,49.9,2657.94,7368.07,2935.0,352.2,5580.36,2048.0,0.0,2048.0
2025-07-06 09:58:53,15695.24,7116.23,7859.77,49.9,2646.51,7368.61,2935.31,352.2,5580.3,2048.0,0.0,2048.0
2025-07-06 09:58:54,15695.24,7129.24,7846.28,50.0,2631.97,7369.39,2935.31,352.2,5581.84,2048.0,0.0,2048.0
2025-07-06 09:58:55,15695.24,7138.77,7837.14,50.1,2622.79,7369.71,2935.32,352.2,5581.49,2048.0,0.0,2048.0
2025-07-06 09:58:56,15695.24,7139.22,7836.13,50.1,2621.77,7369.3,2935.34,352.2,5582.05,2048.0,0.0,2048.0
2025-07-06 09:58:57,15695.24,7128.52,7846.66,50.0,2632.27,7369.46,2935.36,352.2,5582.24,2048.0,0.0,2048.0
2025-07-06 09:58:58,15695.24,7133.89,7841.36,50.0,2626.96,7369.95,2935.36,352.2,5582.19,2048.0,0.0,2048.0
2025-07-06 09:58:59,15695.24,7145.82,7829.29,50.1,2614.88,7369.69,2935.37,352.2,5582.34,2048.0,0.0,2048.0
2025-07-06 09:59:00,15695.24,7131.35,7844.59,50.0,2630.18,7370.51,2935.37,352.2,5581.5,2048.0,0.0,2048.0
2025-07-06 09:59:01,15695.24,7141.72,7834.21,50.1,2619.81,7370.34,2935.37,352.21,5581.5,2048.0,0.0,2048.0
2025-07-06 09:59:02,15695.24,7152.5,7823.25,50.2,2608.83,7370.67,2935.38,352.21,5581.69,2048.0,0.0,2048.0
2025-07-06 09:59:03,15695.24,7124.48,7851.49,50.0,2637.07,7370.57,2935.38,352.21,5581.47,2048.0,0.0,2048.0
2025-07-06 09:59:04,15695.24,7129.91,7844.99,50.0,2630.58,7369.96,2935.38,352.21,5582.54,2048.0,0.0,2048.0
2025-07-06 09:59:05,15695.24,7127.37,7848.23,50.0,2633.8,7370.71,2935.38,352.21,5581.86,2048.0,0.0,2048.0
2025-07-06 09:59:06,15695.24,7129.45,7846.18,50.0,2631.75,7370.68,2935.38,352.21,5581.82,2048.0,0.0,2048.0
2025-07-06 09:59:07,15695.24,7142.23,7833.23,50.1,2618.8,7370.9,2935.39,352.22,5581.98,2048.0,0.0,2048.0
2025-07-06 09:59:08,15695.24,7135.14,7840.39,50.0,2625.95,7370.99,2935.4,352.22,5581.92,2048.0,0.0,2048.0
2025-07-06 09:59:09,15695.24,7135.02,7840.73,50.0,2626.29,7371.32,2935.4,352.22,5581.71,2048.0,0.0,2048.0
2025-07-06 09:59:10,15695.24,7138.27,7837.17,50.1,2622.73,7370.94,2935.4,352.22,5582.02,2048.0,0.0,2048.0
2025-07-06 09:59:11,15695.24,7128.0,7846.45,50.0,2632.0,7371.23,2935.41,352.22,5583.02,2048.0,0.0,2048.0
2025-07-06 09:59:12,15695.24,7127.21,7848.61,50.0,2634.14,7371.07,2935.42,352.23,5581.66,2048.0,0.0,2048.0
2025-07-06 09:59:13,15695.24,7142.03,7833.66,50.1,2619.19,7371.63,2935.43,352.23,5581.79,2048.0,0.0,2048.0
2025-07-06 09:59:14,15695.24,7138.71,7836.22,50.1,2621.75,7371.39,2935.43,352.23,5582.55,2048.0,0.0,2048.0
2025-07-06 09:59:15,15695.24,7142.54,7832.91,50.1,2618.43,7371.42,2935.43,352.23,5582.04,2048.0,0.0,2048.0
2025-07-06 09:59:16,15695.24,7146.3,7830.11,50.1,2615.64,7371.73,2935.43,352.23,5581.08,2048.0,0.0,2048.0
2025-07-06 09:59:17,15695.24,7151.82,7823.73,50.2,2609.25,7385.53,2935.43,352.23,5581.93,2048.0,0.0,2048.0
2025-07-06 09:59:18,15695.24,7141.9,7833.07,50.1,2618.59,7371.64,2935.43,352.23,5582.52,2048.0,0.0,2048.0
2025-07-06 09:59:19,15695.24,7137.38,7838.69,50.1,2624.2,7371.71,2935.44,352.23,5581.42,2048.0,0.0,2048.0
2025-07-06 09:59:20,15695.24,7120.88,7855.02,50.0,2640.53,7371.75,2935.45,352.23,5581.59,2048.0,0.0,2048.0
2025-07-06 09:59:21,15695.24,7117.93,7858.04,49.9,2643.55,7371.81,2935.45,352.23,5581.53,2048.0,0.0,2048.0
2025-07-06 09:59:22,15695.24,7123.61,7851.61,50.0,2637.12,7372.18,2935.45,352.23,5582.27,2048.0,0.0,2048.0
2025-07-06 09:59:23,15695.24,7137.78,7838.17,50.1,2623.66,7372.27,2935.46,352.24,5581.55,2048.0,0.0,2048.0
2025-07-06 09:59:24,15695.24,7135.77,7840.01,50.0,2625.51,7372.03,2935.46,352.24,5581.71,2048.0,0.0,2048.0
2025-07-06 09:59:25,15695.24,7137.61,7838.33,50.1,2623.82,7372.08,2935.46,352.24,5581.56,2048.0,0.0,2048.0
2025-07-06 09:59:26,15695.24,7128.59,7846.78,50.0,2632.27,7372.18,2935.46,352.24,5582.13,2048.0,0.0,2048.0
2025-07-06 09:59:27,15695.24,7120.51,7855.54,49.9,2641.03,7372.21,2935.46,352.24,5581.46,2048.0,0.0,2048.0
2025-07-06 09:59:28,15695.24,7113.79,7861.64,49.9,2647.12,7372.28,2935.47,352.25,5582.07,2048.0,0.0,2048.0
2025-07-06 09:59:29,15695.24,7105.72,7869.64,49.9,2655.12,7373.16,2935.47,352.25,5582.14,2048.0,0.0,2048.0
2025-07-06 09:59:30,15695.24,7109.85,7866.26,49.9,2651.74,7373.18,2935.47,352.25,5581.39,2048.0,0.0,2048.0
2025-07-06 09:59:31,15695.24,7121.22,7854.84,50.0,2640.3,7373.35,2935.48,352.25,5581.46,2048.0,0.0,2048.0
2025-07-06 09:59:32,15695.24,7125.86,7849.2,50.0,2634.65,7373.42,2935.49,352.25,5582.47,2048.0,0.0,2048.0
2025-07-06 09:59:33,15695.24,7127.35,7848.21,50.0,2633.66,7372.62,2935.5,352.26,5581.97,2048.0,0.0,2048.0
2025-07-06 09:59:34,15695.24,7132.7,7842.7,50.0,2628.14,7372.64,2935.5,352.26,5582.13,2048.0,0.0,2048.0
2025-07-06 09:59:35,15695.24,7129.39,7845.67,50.0,2631.12,7372.7,2935.5,352.26,5582.47,2048.0,0.0,2048.0
2025-07-06 09:59:36,15695.24,7129.53,7846.41,50.0,2631.86,7372.83,2935.5,352.26,5581.58,2048.0,0.0,2048.0
2025-07-06 09:59:37,15695.24,7131.77,7844.29,50.0,2629.74,7372.89,2935.5,352.26,5581.47,2048.0,0.0,2048.0
2025-07-06 09:59:38,15695.24,7115.03,7860.34,49.9,2645.79,7373.21,2935.5,352.27,5582.15,2048.0,0.0,2048.0
2025-07-06 09:59:39,15695.24,7122.4,7853.07,50.0,2638.51,7373.25,2935.51,352.27,5582.06,2048.0,0.0,2048.0
2025-07-06 09:59:40,15695.24,7129.73,7845.2,50.0,2630.63,7373.02,2935.51,352.27,5582.61,2048.0,0.0,2048.0
2025-07-06 09:59:41,15695.24,7136.82,7838.28,50.1,2623.71,7373.02,2935.51,352.27,5582.45,2048.0,0.0,2048.0
2025-07-06 09:59:42,15695.24,7128.13,7847.73,50.0,2633.15,7373.22,2935.51,352.27,5581.69,2048.0,0.0,2048.0
2025-07-06 09:59:43,15695.24,7132.4,7843.11,50.0,2628.52,7374.16,2935.52,352.28,5582.04,2048.0,0.0,2048.0
2025-07-06 09:59:44,15695.24,7136.21,7839.54,50.1,2624.96,7375.05,2935.52,352.28,5581.79,2048.0,0.0,2048.0
2025-07-06 09:59:45,15695.24,7151.85,7823.28,50.2,2608.7,7374.81,2935.52,352.28,5582.42,2048.0,0.0,2048.0
2025-07-06 09:59:46,15695.24,7154.23,7819.27,50.2,2604.69,7375.11,2935.52,352.28,5584.04,2048.0,0.0,2048.0
2025-07-06 09:59:47,15695.24,7171.57,7804.02,50.3,2589.43,7375.03,2935.52,352.28,5581.96,2048.0,0.0,2048.0
2025-07-06 09:59:48,15695.24,7148.98,7826.95,50.1,2612.36,7375.09,2935.52,352.29,5581.61,2048.0,0.0,2048.0
2025-07-06 09:59:49,15695.24,7141.83,7833.64,50.1,2619.04,7375.23,2935.53,352.29,5582.08,2048.0,0.0,2048.0
2025-07-06 09:59:50,15695.24,7127.34,7847.56,50.0,2632.96,7375.3,2935.53,352.29,5582.65,2048.0,0.0,2048.0
2025-07-06 09:59:51,15695.24,7133.41,7842.5,50.0,2627.9,7375.4,2935.53,352.29,5581.64,2048.0,0.0,2048.0
2025-07-06 09:59:52,15695.24,7122.88,7853.5,50.0,2638.9,7375.48,2935.53,352.29,5581.17,2048.0,0.0,2048.0
2025-07-06 09:59:53,15695.24,7110.98,7863.98,49.9,2649.39,7375.55,2935.53,352.29,5582.59,2048.0,0.0,2048.0
2025-07-06 09:59:54,15695.24,7114.64,7861.28,49.9,2646.67,7375.64,2935.54,352.29,5581.63,2048.0,0.0,2048.0
2025-07-06 09:59:55,15695.24,7113.93,7861.88,49.9,2647.27,7375.47,2935.54,352.29,5581.74,2048.0,0.0,2048.0
2025-07-06 09:59:56,15695.24,7114.45,7861.9,49.9,2647.29,7375.84,2935.55,352.29,5581.21,2048.0,0.0,2048.0
2025-07-06 09:59:57,15695.24,7126.26,7849.62,50.0,2635.01,7376.73,2935.55,352.29,5581.68,2048.0,0.0,2048.0
2025-07-06 09:59:58,15695.24,7140.57,7835.89,50.1,2621.28,7376.88,2935.55,352.29,5581.09,2048.0,0.0,2048.0
2025-07-06 09:59:59,15695.24,7153.6,7822.46,50.2,2607.84,7376.71,2935.55,352.3,5581.5,2048.0,0.0,2048.0
2025-07-06 10:00:00,15695.24,7137.71,7837.64,50.1,2623.01,7377.23,2935.56,352.3,5582.22,2048.0,0.0,2048.0
2025-07-06 10:00:01,15695.24,7127.22,7847.71,50.0,2633.08,7376.03,2935.56,352.3,5582.64,2048.0,0.0,2048.0
2025-07-06 10:00:02,15695.24,7145.8,7822.63,50.2,2608.0,7390.26,2935.57,352.3,5589.14,2048.0,0.0,2048.0
2025-07-06 10:00:03,15695.24,7136.73,7830.92,50.1,2616.29,7376.41,2935.57,352.3,5589.92,2048.0,0.0,2048.0
2025-07-06 10:00:04,15695.24,7128.06,7839.25,50.1,2624.61,7376.8,2935.57,352.31,5590.26,2048.0,0.0,2048.0
2025-07-06 10:00:05,15695.24,7127.1,7848.86,50.0,2634.21,7376.62,2935.59,352.31,5581.62,2048.0,0.0,2048.0
2025-07-06 10:00:06,15695.24,7110.92,7865.01,49.9,2650.35,7376.98,2935.59,352.31,5581.66,2048.0,0.0,2048.0
2025-07-06 10:00:07,15695.24,7106.35,7868.91,49.9,2654.25,7376.89,2935.6,352.31,5582.33,2048.0,0.0,2048.0
2025-07-06 10:00:08,15695.24,7104.34,7870.99,49.9,2656.32,7376.84,2935.6,352.31,5582.27,2048.0,0.0,2048.0
2025-07-06 10:00:09,15695.24,7093.04,7882.74,49.8,2668.07,7376.92,2935.6,352.32,5581.81,2048.0,0.0,2048.0
2025-07-06 10:00:10,15695.24,7107.27,7868.24,49.9,2653.57,7376.98,2935.6,352.32,5582.09,2048.0,0.0,2048.0
2025-07-06 10:00:11,15695.24,7121.05,7853.42,50.0,2638.73,7377.09,2935.63,352.32,5583.14,2048.0,0.0,2048.0
2025-07-06 10:00:12,15695.24,7140.2,7834.67,50.1,2619.97,7377.18,2935.63,352.32,5582.75,2048.0,0.0,2048.0
2025-07-06 10:00:13,15695.24,7137.0,7838.98,50.1,2624.28,7377.23,2935.63,352.32,5581.64,2048.0,0.0,2048.0
2025-07-06 10:00:14,15695.24,7144.45,7831.0,50.1,2616.3,7377.33,2935.63,352.32,5582.16,2048.0,0.0,2048.0
2025-07-06 10:00:15,15695.24,7147.86,7827.68,50.1,2612.98,7377.35,2935.63,352.32,5582.07,2048.0,0.0,2048.0
